name	term	lev	seq	value
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup12597	-0.9
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup14864	0.7
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup1622	-0.2
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup1703	0.4
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup1816	3.5
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup28466	0.7
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup29050	0.3
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup31042	-0.1
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup33666	-1.9
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup34537	-1.1
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup43151	-0.3
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup6348	-0.4
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup8556	-1.2
"signal recognition particle, endoplasmic reticulum targeting"	GO:0005786;GO:0048500	3	isogroup896	8.2
"aminoadipate-semialdehyde dehydrogenase complex"	GO:0005949	-1	isogroup22934	0.6
"aminoadipate-semialdehyde dehydrogenase complex"	GO:0005949	-1	isogroup29518	-0.1
"aminoadipate-semialdehyde dehydrogenase complex"	GO:0005949	-1	isogroup36226	-0.8
"aminoadipate-semialdehyde dehydrogenase complex"	GO:0005949	-1	isogroup36673	-0.1
"aminoadipate-semialdehyde dehydrogenase complex"	GO:0005949	-1	isogroup7593	-0.1
"collagen trimer"	GO:0005581	3	isogroup1045	6.1
"collagen trimer"	GO:0005581	3	isogroup10600	0.2
"collagen trimer"	GO:0005581	3	isogroup1248	2.3
"collagen trimer"	GO:0005581	3	isogroup1310	-0.1
"collagen trimer"	GO:0005581	3	isogroup13100	1.6
"collagen trimer"	GO:0005581	3	isogroup141	0.8
"collagen trimer"	GO:0005581	3	isogroup16263	0.1
"collagen trimer"	GO:0005581	3	isogroup16922	0.9
"collagen trimer"	GO:0005581	3	isogroup1831	7.4
"collagen trimer"	GO:0005581	3	isogroup2499	-2.3
"collagen trimer"	GO:0005581	3	isogroup29914	1.4
"collagen trimer"	GO:0005581	3	isogroup31245	-0.2
"collagen trimer"	GO:0005581	3	isogroup32561	0.3
"collagen trimer"	GO:0005581	3	isogroup329	3.8
"collagen trimer"	GO:0005581	3	isogroup385	5.7
"collagen trimer"	GO:0005581	3	isogroup40091	-0.1
"collagen trimer"	GO:0005581	3	isogroup4045	3.9
"collagen trimer"	GO:0005581	3	isogroup457	2.7
"collagen trimer"	GO:0005581	3	isogroup5116	0.6
"collagen trimer"	GO:0005581	3	isogroup529	0.3
"collagen trimer"	GO:0005581	3	isogroup5954	9.7
"collagen trimer"	GO:0005581	3	isogroup727	6.1
"collagen trimer"	GO:0005581	3	isogroup7349	0.8
"collagen trimer"	GO:0005581	3	isogroup748	-0.2
"collagen trimer"	GO:0005581	3	isogroup756	2.3
"collagen trimer"	GO:0005581	3	isogroup9041	1.6
"collagen trimer"	GO:0005581	3	isogroup9363	1.3
"collagen trimer"	GO:0005581	3	isogroup948	2.7
"collagen trimer"	GO:0005581	3	isogroup9705	-1.1
"collagen trimer"	GO:0005581	3	isogroup985	-1.1
"chromosomal part"	GO:0044427	2	isogroup10457	0
"chromosomal part"	GO:0044427	2	isogroup1106	-0.8
"chromosomal part"	GO:0044427	2	isogroup11193	1.6
"chromosomal part"	GO:0044427	2	isogroup11213	0.5
"chromosomal part"	GO:0044427	2	isogroup1136	1.4
"chromosomal part"	GO:0044427	2	isogroup11497	2.1
"chromosomal part"	GO:0044427	2	isogroup11613	2.2
"chromosomal part"	GO:0044427	2	isogroup11932	-0.8
"chromosomal part"	GO:0044427	2	isogroup12302	-0.4
"chromosomal part"	GO:0044427	2	isogroup12578	0.1
"chromosomal part"	GO:0044427	2	isogroup12760	0.1
"chromosomal part"	GO:0044427	2	isogroup12856	-1.3
"chromosomal part"	GO:0044427	2	isogroup13609	0.3
"chromosomal part"	GO:0044427	2	isogroup13926	0.1
"chromosomal part"	GO:0044427	2	isogroup14052	-0.6
"chromosomal part"	GO:0044427	2	isogroup14238	-0.1
"chromosomal part"	GO:0044427	2	isogroup14386	2.5
"chromosomal part"	GO:0044427	2	isogroup14771	0
"chromosomal part"	GO:0044427	2	isogroup14865	-1.2
"chromosomal part"	GO:0044427	2	isogroup14925	0.5
"chromosomal part"	GO:0044427	2	isogroup15127	0.8
"chromosomal part"	GO:0044427	2	isogroup15172	-3.7
"chromosomal part"	GO:0044427	2	isogroup15453	1.2
"chromosomal part"	GO:0044427	2	isogroup15512	-0.3
"chromosomal part"	GO:0044427	2	isogroup15600	-0.2
"chromosomal part"	GO:0044427	2	isogroup15940	0
"chromosomal part"	GO:0044427	2	isogroup16833	-0.5
"chromosomal part"	GO:0044427	2	isogroup17008	-0.1
"chromosomal part"	GO:0044427	2	isogroup17109	2.7
"chromosomal part"	GO:0044427	2	isogroup17190	6.9
"chromosomal part"	GO:0044427	2	isogroup17376	0.2
"chromosomal part"	GO:0044427	2	isogroup17852	1.6
"chromosomal part"	GO:0044427	2	isogroup17988	0.7
"chromosomal part"	GO:0044427	2	isogroup18576	-1.7
"chromosomal part"	GO:0044427	2	isogroup18955	-3.9
"chromosomal part"	GO:0044427	2	isogroup19163	0.3
"chromosomal part"	GO:0044427	2	isogroup19335	0.4
"chromosomal part"	GO:0044427	2	isogroup19429	-10
"chromosomal part"	GO:0044427	2	isogroup19697	2.4
"chromosomal part"	GO:0044427	2	isogroup20208	-0.5
"chromosomal part"	GO:0044427	2	isogroup21211	0
"chromosomal part"	GO:0044427	2	isogroup21905	-0.1
"chromosomal part"	GO:0044427	2	isogroup22527	0.2
"chromosomal part"	GO:0044427	2	isogroup22698	0.6
"chromosomal part"	GO:0044427	2	isogroup22860	-0.7
"chromosomal part"	GO:0044427	2	isogroup23340	-0.1
"chromosomal part"	GO:0044427	2	isogroup23500	-3.7
"chromosomal part"	GO:0044427	2	isogroup23577	0.3
"chromosomal part"	GO:0044427	2	isogroup23677	1.4
"chromosomal part"	GO:0044427	2	isogroup23718	-0.1
"chromosomal part"	GO:0044427	2	isogroup23888	-0.3
"chromosomal part"	GO:0044427	2	isogroup239	-10
"chromosomal part"	GO:0044427	2	isogroup25020	-0.5
"chromosomal part"	GO:0044427	2	isogroup26159	-4.1
"chromosomal part"	GO:0044427	2	isogroup2653	0.8
"chromosomal part"	GO:0044427	2	isogroup27534	0.2
"chromosomal part"	GO:0044427	2	isogroup2834	0
"chromosomal part"	GO:0044427	2	isogroup29287	-2.2
"chromosomal part"	GO:0044427	2	isogroup2967	-0.4
"chromosomal part"	GO:0044427	2	isogroup29705	-0.5
"chromosomal part"	GO:0044427	2	isogroup29860	-0.1
"chromosomal part"	GO:0044427	2	isogroup30927	0.3
"chromosomal part"	GO:0044427	2	isogroup31155	-1.5
"chromosomal part"	GO:0044427	2	isogroup31210	0.9
"chromosomal part"	GO:0044427	2	isogroup31740	0
"chromosomal part"	GO:0044427	2	isogroup31820	-4.6
"chromosomal part"	GO:0044427	2	isogroup31855	-4.6
"chromosomal part"	GO:0044427	2	isogroup3205	2.5
"chromosomal part"	GO:0044427	2	isogroup32917	0.2
"chromosomal part"	GO:0044427	2	isogroup34301	-0.5
"chromosomal part"	GO:0044427	2	isogroup34386	-0.1
"chromosomal part"	GO:0044427	2	isogroup3476	0.6
"chromosomal part"	GO:0044427	2	isogroup35690	1
"chromosomal part"	GO:0044427	2	isogroup358	3.8
"chromosomal part"	GO:0044427	2	isogroup36486	-0.1
"chromosomal part"	GO:0044427	2	isogroup37262	-6
"chromosomal part"	GO:0044427	2	isogroup38019	0.8
"chromosomal part"	GO:0044427	2	isogroup39050	-0.6
"chromosomal part"	GO:0044427	2	isogroup39090	-0.2
"chromosomal part"	GO:0044427	2	isogroup39859	-0.1
"chromosomal part"	GO:0044427	2	isogroup40028	-0.3
"chromosomal part"	GO:0044427	2	isogroup40382	0.4
"chromosomal part"	GO:0044427	2	isogroup43338	1.8
"chromosomal part"	GO:0044427	2	isogroup44546	0.5
"chromosomal part"	GO:0044427	2	isogroup4498	0.4
"chromosomal part"	GO:0044427	2	isogroup4902	0.1
"chromosomal part"	GO:0044427	2	isogroup5175	1
"chromosomal part"	GO:0044427	2	isogroup5985	0.3
"chromosomal part"	GO:0044427	2	isogroup6287	1.5
"chromosomal part"	GO:0044427	2	isogroup6761	-1
"chromosomal part"	GO:0044427	2	isogroup6848	0.8
"chromosomal part"	GO:0044427	2	isogroup6852	0.4
"chromosomal part"	GO:0044427	2	isogroup71	0.3
"chromosomal part"	GO:0044427	2	isogroup7113	0
"chromosomal part"	GO:0044427	2	isogroup7241	0.9
"chromosomal part"	GO:0044427	2	isogroup7279	-0.3
"chromosomal part"	GO:0044427	2	isogroup7513	1.3
"chromosomal part"	GO:0044427	2	isogroup7574	-2.5
"chromosomal part"	GO:0044427	2	isogroup8632	-0.4
"chromosomal part"	GO:0044427	2	isogroup8939	-2.9
"chromosomal part"	GO:0044427	2	isogroup9265	0
"chromosomal part"	GO:0044427	2	isogroup9995	-2.1
"bounding membrane of organelle"	GO:0098588	2	isogroup10986	-0.7
"bounding membrane of organelle"	GO:0098588	2	isogroup11636	-0.1
"bounding membrane of organelle"	GO:0098588	2	isogroup11674	-0.5
"bounding membrane of organelle"	GO:0098588	2	isogroup12096	-1
"bounding membrane of organelle"	GO:0098588	2	isogroup12790	0.4
"bounding membrane of organelle"	GO:0098588	2	isogroup1302	1
"bounding membrane of organelle"	GO:0098588	2	isogroup13309	-0.6
"bounding membrane of organelle"	GO:0098588	2	isogroup13468	-0.2
"bounding membrane of organelle"	GO:0098588	2	isogroup13699	0.7
"bounding membrane of organelle"	GO:0098588	2	isogroup14502	1.2
"bounding membrane of organelle"	GO:0098588	2	isogroup14691	0
"bounding membrane of organelle"	GO:0098588	2	isogroup15418	0.1
"bounding membrane of organelle"	GO:0098588	2	isogroup17237	0.6
"bounding membrane of organelle"	GO:0098588	2	isogroup18574	-2
"bounding membrane of organelle"	GO:0098588	2	isogroup20111	-0.1
"bounding membrane of organelle"	GO:0098588	2	isogroup20518	0
"bounding membrane of organelle"	GO:0098588	2	isogroup25895	0.1
"bounding membrane of organelle"	GO:0098588	2	isogroup26764	-0.7
"bounding membrane of organelle"	GO:0098588	2	isogroup32295	-3.1
"bounding membrane of organelle"	GO:0098588	2	isogroup33387	-1.9
"bounding membrane of organelle"	GO:0098588	2	isogroup34402	0.3
"bounding membrane of organelle"	GO:0098588	2	isogroup39920	-0.9
"bounding membrane of organelle"	GO:0098588	2	isogroup4047	-0.5
"bounding membrane of organelle"	GO:0098588	2	isogroup4453	0.7
"bounding membrane of organelle"	GO:0098588	2	isogroup5223	0.9
"bounding membrane of organelle"	GO:0098588	2	isogroup6036	0.2
"bounding membrane of organelle"	GO:0098588	2	isogroup6051	-0.7
"bounding membrane of organelle"	GO:0098588	2	isogroup7200	-1
"bounding membrane of organelle"	GO:0098588	2	isogroup7535	-0.3
"bounding membrane of organelle"	GO:0098588	2	isogroup9092	-0.9
"bounding membrane of organelle"	GO:0098588	2	isogroup9469	-1.4
"bounding membrane of organelle"	GO:0098588	2	isogroup9767	-0.5
"integral component of plasma membrane"	GO:0005887	2	isogroup11011	0
"integral component of plasma membrane"	GO:0005887	2	isogroup11660	-1.5
"integral component of plasma membrane"	GO:0005887	2	isogroup12487	0.6
"integral component of plasma membrane"	GO:0005887	2	isogroup13850	0.6
"integral component of plasma membrane"	GO:0005887	2	isogroup17460	-0.3
"integral component of plasma membrane"	GO:0005887	2	isogroup2109	1.6
"integral component of plasma membrane"	GO:0005887	2	isogroup21320	0
"integral component of plasma membrane"	GO:0005887	2	isogroup24461	0.6
"integral component of plasma membrane"	GO:0005887	2	isogroup26626	-2.6
"integral component of plasma membrane"	GO:0005887	2	isogroup29514	-0.9
"integral component of plasma membrane"	GO:0005887	2	isogroup37090	0
"integral component of plasma membrane"	GO:0005887	2	isogroup37826	0.6
"integral component of plasma membrane"	GO:0005887	2	isogroup4011	-0.5
"integral component of plasma membrane"	GO:0005887	2	isogroup40750	0.1
"integral component of plasma membrane"	GO:0005887	2	isogroup4157	0.4
"integral component of plasma membrane"	GO:0005887	2	isogroup4300	2.2
"integral component of plasma membrane"	GO:0005887	2	isogroup4939	0.2
"integral component of plasma membrane"	GO:0005887	2	isogroup4996	0.2
"integral component of plasma membrane"	GO:0005887	2	isogroup5379	-1.1
"integral component of plasma membrane"	GO:0005887	2	isogroup6316	-0.1
"integral component of plasma membrane"	GO:0005887	2	isogroup6775	0.3
"integral component of plasma membrane"	GO:0005887	2	isogroup7607	0.2
"integral component of plasma membrane"	GO:0005887	2	isogroup8980	0.3
"peroxisome"	GO:0005777	4	isogroup17214	-0.2
"peroxisome"	GO:0005777	4	isogroup19987	0.6
"peroxisome"	GO:0005777	4	isogroup5205	0.9
"peroxisome"	GO:0005777	4	isogroup6305	-0.3
"peroxisome"	GO:0005777	4	isogroup6583	0.4
"peroxisome"	GO:0005777	4	isogroup7057	0.7
"proteasome core complex"	GO:0005839	3	isogroup11255	-6.1
"proteasome core complex"	GO:0005839	3	isogroup14186	-7.6
"proteasome core complex"	GO:0005839	3	isogroup16762	0
"proteasome core complex"	GO:0005839	3	isogroup16998	-3.1
"proteasome core complex"	GO:0005839	3	isogroup19081	-4.5
"proteasome core complex"	GO:0005839	3	isogroup20460	1.2
"proteasome core complex"	GO:0005839	3	isogroup20705	0
"proteasome core complex"	GO:0005839	3	isogroup21248	-3.6
"proteasome core complex"	GO:0005839	3	isogroup22120	-2
"proteasome core complex"	GO:0005839	3	isogroup22307	1.5
"proteasome core complex"	GO:0005839	3	isogroup23106	-2.4
"proteasome core complex"	GO:0005839	3	isogroup23122	-1
"proteasome core complex"	GO:0005839	3	isogroup23515	-8.7
"proteasome core complex"	GO:0005839	3	isogroup23819	-7.1
"proteasome core complex"	GO:0005839	3	isogroup24054	-7
"proteasome core complex"	GO:0005839	3	isogroup24660	-5.3
"proteasome core complex"	GO:0005839	3	isogroup26479	-0.6
"proteasome core complex"	GO:0005839	3	isogroup27631	1.4
"proteasome core complex"	GO:0005839	3	isogroup29213	0.3
"proteasome core complex"	GO:0005839	3	isogroup29858	-0.2
"proteasome core complex"	GO:0005839	3	isogroup30017	0
"proteasome core complex"	GO:0005839	3	isogroup7443	0.8
"proteasome core complex"	GO:0005839	3	isogroup7534	-4.2
"proteasome core complex"	GO:0005839	3	isogroup9744	-1.6
"heterotrimeric G-protein complex"	GO:0005834	2	isogroup10238	0.6
"heterotrimeric G-protein complex"	GO:0005834	2	isogroup14232	-0.9
"heterotrimeric G-protein complex"	GO:0005834	2	isogroup17209	1
"heterotrimeric G-protein complex"	GO:0005834	2	isogroup20239	0.3
"heterotrimeric G-protein complex"	GO:0005834	2	isogroup35899	-1.7
"heterotrimeric G-protein complex"	GO:0005834	2	isogroup5668	0.3
"heterotrimeric G-protein complex"	GO:0005834	2	isogroup6722	0.1
"heterotrimeric G-protein complex"	GO:0005834	2	isogroup9740	2.2
"myosin complex"	GO:0016459	3	isogroup1002	0.6
"myosin complex"	GO:0016459	3	isogroup1243	1
"myosin complex"	GO:0016459	3	isogroup13093	-0.1
"myosin complex"	GO:0016459	3	isogroup1414	4.2
"myosin complex"	GO:0016459	3	isogroup14401	-1.4
"myosin complex"	GO:0016459	3	isogroup14522	0
"myosin complex"	GO:0016459	3	isogroup1515	0.8
"myosin complex"	GO:0016459	3	isogroup15658	-0.1
"myosin complex"	GO:0016459	3	isogroup159	2.3
"myosin complex"	GO:0016459	3	isogroup163	-3
"myosin complex"	GO:0016459	3	isogroup16642	-0.1
"myosin complex"	GO:0016459	3	isogroup169	6.7
"myosin complex"	GO:0016459	3	isogroup19234	0.7
"myosin complex"	GO:0016459	3	isogroup201	2.9
"myosin complex"	GO:0016459	3	isogroup21692	3.4
"myosin complex"	GO:0016459	3	isogroup22577	2.8
"myosin complex"	GO:0016459	3	isogroup25881	0.1
"myosin complex"	GO:0016459	3	isogroup25897	1.5
"myosin complex"	GO:0016459	3	isogroup2696	0
"myosin complex"	GO:0016459	3	isogroup2784	2.5
"myosin complex"	GO:0016459	3	isogroup28455	-0.8
"myosin complex"	GO:0016459	3	isogroup30245	0.7
"myosin complex"	GO:0016459	3	isogroup30895	1
"myosin complex"	GO:0016459	3	isogroup322	1.4
"myosin complex"	GO:0016459	3	isogroup3430	2
"myosin complex"	GO:0016459	3	isogroup34431	-0.2
"myosin complex"	GO:0016459	3	isogroup3999	-0.3
"myosin complex"	GO:0016459	3	isogroup4196	0.2
"myosin complex"	GO:0016459	3	isogroup4477	0.9
"myosin complex"	GO:0016459	3	isogroup452	0.3
"myosin complex"	GO:0016459	3	isogroup482	8.1
"myosin complex"	GO:0016459	3	isogroup483	6.2
"myosin complex"	GO:0016459	3	isogroup50	7
"myosin complex"	GO:0016459	3	isogroup639	0.7
"myosin complex"	GO:0016459	3	isogroup996	0.5
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup10457	0
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup1136	1.4
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup11497	2.1
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup12760	0.1
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup13609	0.3
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup14052	-0.6
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup14386	2.5
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup14771	0
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup15127	0.8
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup15172	-3.7
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup15453	1.2
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup15600	-0.2
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup15940	0
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup16833	-0.5
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup17008	-0.1
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup17109	2.7
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup17190	6.9
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup17376	0.2
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup17852	1.6
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup18576	-1.7
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup18955	-3.9
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup19697	2.4
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup20208	-0.5
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup21905	-0.1
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup22527	0.2
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup22698	0.6
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup22860	-0.7
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup23340	-0.1
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup23500	-3.7
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup23577	0.3
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup23718	-0.1
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup23888	-0.3
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup25020	-0.5
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup27534	0.2
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup29287	-2.2
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup29860	-0.1
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup31155	-1.5
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup31740	0
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup31820	-4.6
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup31855	-4.6
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup34301	-0.5
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup36486	-0.1
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup37262	-6
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup38019	0.8
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup40028	-0.3
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup44546	0.5
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup6848	0.8
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup7241	0.9
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup11213	0.5
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup13926	0.1
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup17988	0.7
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup19335	0.4
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup31210	0.9
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup39090	-0.2
"protein-DNA complex"	GO:0000786;GO:0044815;GO:1990104;GO:0032993	4	isogroup4498	0.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup1002	0.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup10079	-0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup10276	2.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup10435	-4.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup10554	-0.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup10959	0.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup10969	0
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup10978	-1.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup11166	0.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup11541	1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup1159	0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup11618	1.8
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup11658	0.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup1173	0.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup11781	2.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup1184	3.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup12059	0.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup12072	3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup12298	0.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup12787	-0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup13300	2.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup1331	0.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup13463	-1.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup13489	0.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup13518	1.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup1359	1.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup13694	-0.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup13827	1.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup14196	-6.1
