name	term	lev	seq	value
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9624	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18536	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL19695	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL22216	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11179	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16664	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16783	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL19510	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10990	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16118	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11156	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12696	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL22576	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21675	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5534	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9836	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18626	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5324	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16287	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6438	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10754	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16305	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17916	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL20112	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14536	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13527	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL2080	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9533	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17037	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21526	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9721	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15615	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5720	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4418	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15670	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10265	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13600	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10936	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21751	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15104	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17139	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17728	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL20628	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14156	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15526	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7570	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10507	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL3292	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6527	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7180	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9662	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10942	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13850	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL19897	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16340	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL22177	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17220	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18553	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14265	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL19998	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14108	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4328	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10494	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11596	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14532	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17202	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17960	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9279	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11015	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5848	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13999	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15585	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL20041	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21743	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5667	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14329	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18695	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL20004	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11122	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12594	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14366	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5597	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9579	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5913	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10941	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16202	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12966	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18704	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12702	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18585	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18762	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21536	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18011	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4795	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10586	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5033	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18196	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15277	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7251	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10302	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12689	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5793	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL8180	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11480	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL2075	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6668	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL3167	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7102	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17753	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17160	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL3162	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4032	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL20994	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4134	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6533	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9536	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6578	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14470	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21389	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21610	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL22789	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16789	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4902	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL1202	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL19965	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21453	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14907	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5740	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7717	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15300	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL2806	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL22689	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16825	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12642	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14847	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21501	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10295	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10966	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL3411	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12258	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5855	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12062	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL1482	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4250	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4489	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15688	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12972	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13352	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10593	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12555	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7324	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5401	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL8454	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL5140	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14999	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17875	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL8076	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL22461	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4396	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12124	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9258	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL18813	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL2589	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4799	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4344	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL2174	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL3793	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL22695	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL19360	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13619	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10628	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14267	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL2887	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6495	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL4009	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL22914	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7156	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL2944	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21758	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6333	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL12447	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL8277	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11893	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11943	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14041	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL22104	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10007	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9134	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10176	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL3528	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16493	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL7470	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14320	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL15441	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL20589	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL17878	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL9512	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6583	1
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13529	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13228	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL14281	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL6799	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL11999	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL16183	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21960	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL20944	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL10834	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL13398	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0019787;GO:0016881;GO:0016879;GO:0004842	4	ORTHOMCL21682	0
