name	term	lev	seq	value
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL13223	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL10776	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL7384	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL16374	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL4207	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL18249	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL14991	-1
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL9365	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL14939	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL15863	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL22161	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL14712	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL4394	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL9671	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL10553	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL11737	-1
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL10516	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL11591	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL11464	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL11489	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL14971	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL18703	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL4106	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL4360	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL11314	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL7405	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL14226	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL9270	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL15303	-1
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL4943	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL2702	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL4969	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL18110	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL20872	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL1540	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL7767	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL12966	0
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL10330	-1
"methyltransferase complex"	GO:0035097;GO:0034708	3	ORTHOMCL4696	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL17217	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL17713	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL5566	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL14407	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL15067	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL18670	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL12014	1
"ruffle membrane"	GO:0032587	2	ORTHOMCL19933	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL11592	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL9681	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL8681	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL12588	-1
"ruffle membrane"	GO:0032587	2	ORTHOMCL11353	1
"ruffle membrane"	GO:0032587	2	ORTHOMCL20865	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL21941	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL5294	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL6838	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL16972	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL7620	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL11534	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL9527	1
"ruffle membrane"	GO:0032587	2	ORTHOMCL8345	1
"ruffle membrane"	GO:0032587	2	ORTHOMCL14426	-1
"ruffle membrane"	GO:0032587	2	ORTHOMCL5626	-1
"ruffle membrane"	GO:0032587	2	ORTHOMCL3590	-1
"ruffle membrane"	GO:0032587	2	ORTHOMCL4380	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL3643	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL2588	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL2525	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL9462	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL15530	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL7541	-1
"ruffle membrane"	GO:0032587	2	ORTHOMCL16331	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL11468	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL18164	0
"ruffle membrane"	GO:0032587	2	ORTHOMCL11780	0
"heterochromatin"	GO:0000792	2	ORTHOMCL15058	1
"heterochromatin"	GO:0000792	2	ORTHOMCL7400	0
"heterochromatin"	GO:0000792	2	ORTHOMCL16543	0
"heterochromatin"	GO:0000792	2	ORTHOMCL6660	1
"heterochromatin"	GO:0000792	2	ORTHOMCL7253	0
"heterochromatin"	GO:0000792	2	ORTHOMCL14126	0
"heterochromatin"	GO:0000792	2	ORTHOMCL18679	0
"heterochromatin"	GO:0000792	2	ORTHOMCL18672	1
"heterochromatin"	GO:0000792	2	ORTHOMCL15911	0
"heterochromatin"	GO:0000792	2	ORTHOMCL13036	0
"heterochromatin"	GO:0000792	2	ORTHOMCL20614	0
"heterochromatin"	GO:0000792	2	ORTHOMCL15088	0
"heterochromatin"	GO:0000792	2	ORTHOMCL6615	0
"heterochromatin"	GO:0000792	2	ORTHOMCL12103	-1
"heterochromatin"	GO:0000792	2	ORTHOMCL5585	0
"heterochromatin"	GO:0000792	2	ORTHOMCL10499	0
"heterochromatin"	GO:0000792	2	ORTHOMCL10214	-1
"heterochromatin"	GO:0000792	2	ORTHOMCL5093	0
"heterochromatin"	GO:0000792	2	ORTHOMCL11464	0
"heterochromatin"	GO:0000792	2	ORTHOMCL16634	0
"heterochromatin"	GO:0000792	2	ORTHOMCL5608	0
"heterochromatin"	GO:0000792	2	ORTHOMCL20013	0
"heterochromatin"	GO:0000792	2	ORTHOMCL16536	0
"heterochromatin"	GO:0000792	2	ORTHOMCL11489	0
"chloroplast envelope"	GO:0009941;GO:0009526	2	ORTHOMCL6191	0
"chloroplast envelope"	GO:0009941;GO:0009526	2	ORTHOMCL20490	0
"chloroplast envelope"	GO:0009941;GO:0009526	2	ORTHOMCL6628	0
"chloroplast envelope"	GO:0009941;GO:0009526	2	ORTHOMCL11727	0
"chloroplast envelope"	GO:0009941;GO:0009526	2	ORTHOMCL5191	0
"chloroplast envelope"	GO:0009941;GO:0009526	2	ORTHOMCL18809	0
"chloroplast envelope"	GO:0009941;GO:0009526	2	ORTHOMCL14850	0
"chloroplast envelope"	GO:0009941;GO:0009526	2	ORTHOMCL5471	0
"chloroplast envelope"	GO:0009941;GO:0009526	2	ORTHOMCL21121	0
"chloroplast envelope"	GO:0009941;GO:0009526	2	ORTHOMCL6694	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL5381	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL12469	1
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL8264	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL2793	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL11995	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL11993	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL5755	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL18820	1
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL18330	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL5662	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL5679	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL2441	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL9701	-1
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL5738	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL8372	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL3757	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL3780	1
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL3531	0
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL9281	1
"chromaffin granule membrane"	GO:0042584	2	ORTHOMCL15132	0
"sodium channel complex"	GO:0034706	3	ORTHOMCL16360	-1
"sodium channel complex"	GO:0034706	3	ORTHOMCL21277	0
"sodium channel complex"	GO:0034706	3	ORTHOMCL14398	0
"sodium channel complex"	GO:0034706	3	ORTHOMCL17390	0
"sodium channel complex"	GO:0034706	3	ORTHOMCL19201	0
"acetylcholine-gated channel complex"	GO:0005892	2	ORTHOMCL11861	0
"acetylcholine-gated channel complex"	GO:0005892	2	ORTHOMCL13365	0
"acetylcholine-gated channel complex"	GO:0005892	2	ORTHOMCL21969	0
"acetylcholine-gated channel complex"	GO:0005892	2	ORTHOMCL9478	0
"acetylcholine-gated channel complex"	GO:0005892	2	ORTHOMCL14816	0
"acetylcholine-gated channel complex"	GO:0005892	2	ORTHOMCL8248	1
"acetylcholine-gated channel complex"	GO:0005892	2	ORTHOMCL10199	0
"acetylcholine-gated channel complex"	GO:0005892	2	ORTHOMCL12452	0
"acetylcholine-gated channel complex"	GO:0005892	2	ORTHOMCL16630	0
"acetylcholine-gated channel complex"	GO:0005892	2	ORTHOMCL13626	0
"acetylcholine-gated channel complex"	GO:0005892	2	ORTHOMCL10324	0
"CERF complex"	GO:0090537	6	ORTHOMCL17978	0
"CERF complex"	GO:0090537	6	ORTHOMCL6374	0
"CERF complex"	GO:0090537	6	ORTHOMCL9056	0
"CERF complex"	GO:0090537	6	ORTHOMCL19744	0
"CERF complex"	GO:0090537	6	ORTHOMCL6310	-1
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL8522	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL15221	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL14323	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL21048	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL9486	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL7108	1
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL22341	-1
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL8210	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL7212	-1
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL13757	0
"nonhomologous end joining complex"	GO:0070419	2	ORTHOMCL4786	0
"cyclin D2-CDK4 complex"	GO:0097129	2	ORTHOMCL14988	0
"cyclin D2-CDK4 complex"	GO:0097129	2	ORTHOMCL17979	0
"cyclin D2-CDK4 complex"	GO:0097129	2	ORTHOMCL3173	0
"cyclin D2-CDK4 complex"	GO:0097129	2	ORTHOMCL4881	0
"cyclin D2-CDK4 complex"	GO:0097129	2	ORTHOMCL9288	0
"actomyosin"	GO:0042641	2	ORTHOMCL4782	0
"actomyosin"	GO:0042641	2	ORTHOMCL6580	-1
"actomyosin"	GO:0042641	2	ORTHOMCL8264	0
"actomyosin"	GO:0042641	2	ORTHOMCL18670	0
"actomyosin"	GO:0042641	2	ORTHOMCL13255	-1
"actomyosin"	GO:0042641	2	ORTHOMCL18230	0
"actomyosin"	GO:0042641	2	ORTHOMCL10370	0
"actomyosin"	GO:0042641	2	ORTHOMCL6838	0
"actomyosin"	GO:0042641	2	ORTHOMCL20920	0
"actomyosin"	GO:0042641	2	ORTHOMCL19057	0
"actomyosin"	GO:0042641	2	ORTHOMCL19966	0
"actomyosin"	GO:0042641	2	ORTHOMCL19814	0
"actomyosin"	GO:0042641	2	ORTHOMCL8276	0
"actomyosin"	GO:0042641	2	ORTHOMCL8620	0
"actomyosin"	GO:0042641	2	ORTHOMCL2709	1
"actomyosin"	GO:0042641	2	ORTHOMCL22428	0
"actomyosin"	GO:0042641	2	ORTHOMCL10982	-1
"actomyosin"	GO:0042641	2	ORTHOMCL11074	0
"actomyosin"	GO:0042641	2	ORTHOMCL14275	0
"actomyosin"	GO:0042641	2	ORTHOMCL13696	0
"actomyosin"	GO:0042641	2	ORTHOMCL3329	0
"actomyosin"	GO:0042641	2	ORTHOMCL10325	0
"actomyosin"	GO:0042641	2	ORTHOMCL11523	0
"actomyosin"	GO:0042641	2	ORTHOMCL7746	1
"actomyosin"	GO:0042641	2	ORTHOMCL5139	0
"actomyosin"	GO:0042641	2	ORTHOMCL12409	0
"actomyosin"	GO:0042641	2	ORTHOMCL12129	0
"actomyosin"	GO:0042641	2	ORTHOMCL16945	0
"actomyosin"	GO:0042641	2	ORTHOMCL20771	0
"actomyosin"	GO:0042641	2	ORTHOMCL14426	-1
"actomyosin"	GO:0042641	2	ORTHOMCL15777	-1
"actomyosin"	GO:0042641	2	ORTHOMCL22012	0
"actomyosin"	GO:0042641	2	ORTHOMCL18169	0
"actomyosin"	GO:0042641	2	ORTHOMCL15223	-1
"actomyosin"	GO:0042641	2	ORTHOMCL22453	0
"actomyosin"	GO:0042641	2	ORTHOMCL5652	0
"actomyosin"	GO:0042641	2	ORTHOMCL18379	0
"actomyosin"	GO:0042641	2	ORTHOMCL2151	0
"actomyosin"	GO:0042641	2	ORTHOMCL3934	0
"actomyosin"	GO:0042641	2	ORTHOMCL21658	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL2617	-1
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL22567	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL15368	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL20632	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL21203	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL22147	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL11388	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL12968	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL21256	1
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL22256	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL22308	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL20971	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL20232	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL3060	0
"axonemal dynein complex"	GO:0036156;GO:0005858	2	ORTHOMCL21875	0
"polysome"	GO:0005844	2	ORTHOMCL3699	0
"polysome"	GO:0005844	2	ORTHOMCL18966	0
"polysome"	GO:0005844	2	ORTHOMCL12486	1
"polysome"	GO:0005844	2	ORTHOMCL22165	0
"polysome"	GO:0005844	2	ORTHOMCL11802	-1
"polysome"	GO:0005844	2	ORTHOMCL18484	0
"polysome"	GO:0005844	2	ORTHOMCL7244	0
"polysome"	GO:0005844	2	ORTHOMCL14262	1
"polysome"	GO:0005844	2	ORTHOMCL21814	-2
"polysome"	GO:0005844	2	ORTHOMCL21159	0
"polysome"	GO:0005844	2	ORTHOMCL4166	0
"polysome"	GO:0005844	2	ORTHOMCL7344	0
"polysome"	GO:0005844	2	ORTHOMCL6455	0
"polysome"	GO:0005844	2	ORTHOMCL8099	1
"polysome"	GO:0005844	2	ORTHOMCL10746	0
"polysome"	GO:0005844	2	ORTHOMCL10362	0
"polysome"	GO:0005844	2	ORTHOMCL10660	0
"polysome"	GO:0005844	2	ORTHOMCL15482	0
"polysome"	GO:0005844	2	ORTHOMCL2201	0
"polysome"	GO:0005844	2	ORTHOMCL10663	0
"polysome"	GO:0005844	2	ORTHOMCL17154	0
"fusome"	GO:0045169	2	ORTHOMCL3169	0
"fusome"	GO:0045169	2	ORTHOMCL21598	0
"fusome"	GO:0045169	2	ORTHOMCL21197	0
"fusome"	GO:0045169	2	ORTHOMCL20091	0
"fusome"	GO:0045169	2	ORTHOMCL17594	0
"fusome"	GO:0045169	2	ORTHOMCL5127	0
"fusome"	GO:0045169	2	ORTHOMCL19684	0
"stereocilia ankle link"	GO:0002141;GO:0002139;GO:0002142	3	ORTHOMCL6047	0
"stereocilia ankle link"	GO:0002141;GO:0002139;GO:0002142	3	ORTHOMCL17956	0
"stereocilia ankle link"	GO:0002141;GO:0002139;GO:0002142	3	ORTHOMCL19208	0
"stereocilia ankle link"	GO:0002141;GO:0002139;GO:0002142	3	ORTHOMCL13976	0
"stereocilia ankle link"	GO:0002141;GO:0002139;GO:0002142	3	ORTHOMCL21887	0
"stereocilia ankle link"	GO:0002141;GO:0002139;GO:0002142	3	ORTHOMCL8662	0
"stereocilia ankle link"	GO:0002141;GO:0002139;GO:0002142	3	ORTHOMCL16110	0
"stereocilia ankle link"	GO:0002141;GO:0002139;GO:0002142	3	ORTHOMCL22696	1
"stereocilia ankle link"	GO:0002141;GO:0002139;GO:0002142	3	ORTHOMCL18311	0
"stereocilia ankle link"	GO:0002141;GO:0002139;GO:0002142	3	ORTHOMCL13187	0
"stereocilium"	GO:0032420	2	ORTHOMCL12151	0
"stereocilium"	GO:0032420	2	ORTHOMCL20670	0
"stereocilium"	GO:0032420	2	ORTHOMCL15072	0
"stereocilium"	GO:0032420	2	ORTHOMCL4872	0
"stereocilium"	GO:0032420	2	ORTHOMCL20865	0
"stereocilium"	GO:0032420	2	ORTHOMCL21941	0
"stereocilium"	GO:0032420	2	ORTHOMCL5294	0
"stereocilium"	GO:0032420	2	ORTHOMCL2709	1
"stereocilium"	GO:0032420	2	ORTHOMCL17956	0
"stereocilium"	GO:0032420	2	ORTHOMCL19208	0
"stereocilium"	GO:0032420	2	ORTHOMCL4968	0
"stereocilium"	GO:0032420	2	ORTHOMCL19510	0
"stereocilium"	GO:0032420	2	ORTHOMCL22213	0
"stereocilium"	GO:0032420	2	ORTHOMCL13551	-1
"stereocilium"	GO:0032420	2	ORTHOMCL22247	0
"stereocilium"	GO:0032420	2	ORTHOMCL18251	0
"stereocilium"	GO:0032420	2	ORTHOMCL12129	0
"stereocilium"	GO:0032420	2	ORTHOMCL16945	0
"stereocilium"	GO:0032420	2	ORTHOMCL20771	0
"stereocilium"	GO:0032420	2	ORTHOMCL22225	0
"stereocilium"	GO:0032420	2	ORTHOMCL14860	0
"stereocilium"	GO:0032420	2	ORTHOMCL19573	0
"stereocilium"	GO:0032420	2	ORTHOMCL6532	0
"stereocilium"	GO:0032420	2	ORTHOMCL8102	0
"stereocilium"	GO:0032420	2	ORTHOMCL15486	0
"stereocilium"	GO:0032420	2	ORTHOMCL16110	0
"stereocilium"	GO:0032420	2	ORTHOMCL22696	1
"stereocilium"	GO:0032420	2	ORTHOMCL18311	0
"stereocilium"	GO:0032420	2	ORTHOMCL13187	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL20345	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL21808	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL11540	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL21392	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL11156	1
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL20973	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL21046	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL13797	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL16347	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL16717	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL3870	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL21598	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL5676	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL3181	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL20166	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL9256	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL22347	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL6838	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL20920	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL11130	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL6438	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL9241	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL5927	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL16972	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL14205	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL9586	-2
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL8084	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL17080	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL6511	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL22528	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	ORTHOMCL11468	0
"transcriptionally active chromatin"	GO:0035327	4	ORTHOMCL12705	0
"transcriptionally active chromatin"	GO:0035327	4	ORTHOMCL10825	0
"transcriptionally active chromatin"	GO:0035327	4	ORTHOMCL9062	0
"transcriptionally active chromatin"	GO:0035327	4	ORTHOMCL19993	0
"transcriptionally active chromatin"	GO:0035327	4	ORTHOMCL5294	0
"transcriptionally active chromatin"	GO:0035327	4	ORTHOMCL6536	0
"transcriptionally active chromatin"	GO:0035327	4	ORTHOMCL19553	0
"transcriptionally active chromatin"	GO:0035327	4	ORTHOMCL10516	0
"transcriptionally active chromatin"	GO:0035327	4	ORTHOMCL8105	0
"transcriptionally active chromatin"	GO:0035327	4	ORTHOMCL8319	0
"transcriptionally active chromatin"	GO:0035327	4	ORTHOMCL6514	0
"intrinsic component of the cytoplasmic side of the plasma membrane"	GO:0031235	2	ORTHOMCL9255	0
"intrinsic component of the cytoplasmic side of the plasma membrane"	GO:0031235	2	ORTHOMCL21458	0
"intrinsic component of the cytoplasmic side of the plasma membrane"	GO:0031235	2	ORTHOMCL13775	0
"intrinsic component of the cytoplasmic side of the plasma membrane"	GO:0031235	2	ORTHOMCL14894	1
"intrinsic component of the cytoplasmic side of the plasma membrane"	GO:0031235	2	ORTHOMCL17594	0
"apical dendrite"	GO:0097440	2	ORTHOMCL16920	0
"apical dendrite"	GO:0097440	2	ORTHOMCL14907	0
"apical dendrite"	GO:0097440	2	ORTHOMCL16319	0
"apical dendrite"	GO:0097440	2	ORTHOMCL22461	1
"apical dendrite"	GO:0097440	2	ORTHOMCL15867	0
"apical dendrite"	GO:0097440	2	ORTHOMCL22102	0
"apical dendrite"	GO:0097440	2	ORTHOMCL18590	0
"apical dendrite"	GO:0097440	2	ORTHOMCL22753	0
"apical dendrite"	GO:0097440	2	ORTHOMCL5046	0
"apical dendrite"	GO:0097440	2	ORTHOMCL6313	0
"apical dendrite"	GO:0097440	2	ORTHOMCL18563	0
"apical dendrite"	GO:0097440	2	ORTHOMCL16436	-1
"apical dendrite"	GO:0097440	2	ORTHOMCL13349	0
"CD95 death-inducing signaling complex"	GO:0031265	2	ORTHOMCL7496	0
"CD95 death-inducing signaling complex"	GO:0031265	2	ORTHOMCL4242	0
"CD95 death-inducing signaling complex"	GO:0031265	2	ORTHOMCL22418	0
"CD95 death-inducing signaling complex"	GO:0031265	2	ORTHOMCL11303	0
"CD95 death-inducing signaling complex"	GO:0031265	2	ORTHOMCL10575	0
"CD95 death-inducing signaling complex"	GO:0031265	2	ORTHOMCL4848	0
"CD95 death-inducing signaling complex"	GO:0031265	2	ORTHOMCL15544	0
"CD95 death-inducing signaling complex"	GO:0031265	2	ORTHOMCL9104	0
"CD95 death-inducing signaling complex"	GO:0031265	2	ORTHOMCL11039	0
"dense core granule"	GO:0031045	2	ORTHOMCL13196	0
"dense core granule"	GO:0031045	2	ORTHOMCL10814	0
"dense core granule"	GO:0031045	2	ORTHOMCL18330	0
"dense core granule"	GO:0031045	2	ORTHOMCL5662	0
"dense core granule"	GO:0031045	2	ORTHOMCL5679	0
"dense core granule"	GO:0031045	2	ORTHOMCL2441	0
"dense core granule"	GO:0031045	2	ORTHOMCL9701	-1
"dense core granule"	GO:0031045	2	ORTHOMCL5738	0
"dense core granule"	GO:0031045	2	ORTHOMCL3780	1
"dense core granule"	GO:0031045	2	ORTHOMCL3531	0
"dense core granule"	GO:0031045	2	ORTHOMCL11689	0
"dense core granule"	GO:0031045	2	ORTHOMCL21669	0
"dense core granule"	GO:0031045	2	ORTHOMCL3606	-1
"dense core granule"	GO:0031045	2	ORTHOMCL19901	0
"spindle"	GO:0005819	3	ORTHOMCL4125	0
"spindle"	GO:0005819	3	ORTHOMCL5566	0
"spindle"	GO:0005819	3	ORTHOMCL5381	0
"spindle"	GO:0005819	3	ORTHOMCL12469	1
"spindle"	GO:0005819	3	ORTHOMCL6777	-1
"spindle"	GO:0005819	3	ORTHOMCL12141	0
"spindle"	GO:0005819	3	ORTHOMCL6692	0
"spindle"	GO:0005819	3	ORTHOMCL7669	0
"spindle"	GO:0005819	3	ORTHOMCL12438	0
"spindle"	GO:0005819	3	ORTHOMCL3929	0
"spindle"	GO:0005819	3	ORTHOMCL13389	0
"spindle"	GO:0005819	3	ORTHOMCL19092	0
"spindle"	GO:0005819	3	ORTHOMCL7253	0
"spindle"	GO:0005819	3	ORTHOMCL7173	0
"spindle"	GO:0005819	3	ORTHOMCL12562	0
"spindle"	GO:0005819	3	ORTHOMCL6475	0
"spindle"	GO:0005819	3	ORTHOMCL8714	0
"spindle"	GO:0005819	3	ORTHOMCL22132	0
"spindle"	GO:0005819	3	ORTHOMCL21598	0
"spindle"	GO:0005819	3	ORTHOMCL13235	1
"spindle"	GO:0005819	3	ORTHOMCL13554	0
"spindle"	GO:0005819	3	ORTHOMCL22562	0
"spindle"	GO:0005819	3	ORTHOMCL9681	0
"spindle"	GO:0005819	3	ORTHOMCL21197	0
"spindle"	GO:0005819	3	ORTHOMCL8944	0
"spindle"	GO:0005819	3	ORTHOMCL20065	0
"spindle"	GO:0005819	3	ORTHOMCL4250	0
"spindle"	GO:0005819	3	ORTHOMCL19698	0
"spindle"	GO:0005819	3	ORTHOMCL19412	0
"spindle"	GO:0005819	3	ORTHOMCL7751	0
