name	term	lev	seq	value
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL7620	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL17642	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL6169	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL9491	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL21204	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL13411	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL17390	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL13034	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL7593	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL21306	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL21658	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL3331	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL18419	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL8208	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL18777	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL3549	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL22428	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL10982	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL11074	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL14275	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL14426	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL8322	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL20676	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	ORTHOMCL11468	0
"filopodium tip"	GO:0032433	3	ORTHOMCL12144	0
"filopodium tip"	GO:0032433	3	ORTHOMCL20924	0
"filopodium tip"	GO:0032433	3	ORTHOMCL12156	0
"filopodium tip"	GO:0032433	3	ORTHOMCL3179	0
"filopodium tip"	GO:0032433	3	ORTHOMCL14989	0
"filopodium tip"	GO:0032433	3	ORTHOMCL11353	0
"filopodium tip"	GO:0032433	3	ORTHOMCL21927	0
"filopodium tip"	GO:0032433	3	ORTHOMCL22981	0
"filopodium tip"	GO:0032433	3	ORTHOMCL7244	0
"filopodium tip"	GO:0032433	3	ORTHOMCL14049	0
"filopodium tip"	GO:0032433	3	ORTHOMCL2278	0
"filopodium tip"	GO:0032433	3	ORTHOMCL13524	0
"filopodium tip"	GO:0032433	3	ORTHOMCL12129	0
"filopodium tip"	GO:0032433	3	ORTHOMCL16945	0
"filopodium tip"	GO:0032433	3	ORTHOMCL20771	0
"filopodium tip"	GO:0032433	3	ORTHOMCL14426	0
"filopodium tip"	GO:0032433	3	ORTHOMCL14190	0
"filopodium tip"	GO:0032433	3	ORTHOMCL22225	0
"filopodium tip"	GO:0032433	3	ORTHOMCL19587	0
"filopodium tip"	GO:0032433	3	ORTHOMCL14060	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL18831	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL22731	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL7038	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL16558	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL3543	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL11310	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL19913	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL9101	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL15828	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL13158	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL2827	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL7698	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL3723	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL10515	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL16667	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL20283	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL10561	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL16731	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL15229	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL7695	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL11667	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL13756	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL15425	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL22695	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL9804	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL3165	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL18065	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL18925	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL11995	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL11993	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL8487	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL20933	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL10795	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL12848	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL11724	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL18990	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL9380	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL13451	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL14647	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL10569	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL20942	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL12968	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL6382	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL20113	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL14560	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL19475	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL6305	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL12122	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL10277	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL14818	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL17418	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL18494	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL13585	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL15455	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL10758	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL13081	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL13225	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL19096	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL3586	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL14736	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL18093	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL10410	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL16532	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL20422	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL19750	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL9692	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL22980	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL2706	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL17368	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL9095	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL18116	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL1400	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL9533	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL20900	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL13541	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL18052	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL14833	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL6532	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL13419	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL17395	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL17177	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL4285	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL14078	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL1168	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL18689	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL6710	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL12736	0
"ciliary membrane"	GO:0060170	2	ORTHOMCL15855	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL13806	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL15070	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL11675	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL21634	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL14526	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL8354	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL20622	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL11480	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL12075	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL12146	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL16091	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL21242	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL15254	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL13025	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL16005	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL16024	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL16304	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL21214	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL21714	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL6697	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL11881	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL12864	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL14364	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL16706	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL17102	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL17833	0
"pleated septate junction"	GO:0005919	4	ORTHOMCL2741	0
"cation channel complex"	GO:0034703	5	ORTHOMCL13756	0
"cation channel complex"	GO:0034703	5	ORTHOMCL15425	0
"cation channel complex"	GO:0034703	5	ORTHOMCL22695	0
"cation channel complex"	GO:0034703	5	ORTHOMCL9804	0
"cation channel complex"	GO:0034703	5	ORTHOMCL11838	0
"cation channel complex"	GO:0034703	5	ORTHOMCL19034	0
"cation channel complex"	GO:0034703	5	ORTHOMCL8264	0
"cation channel complex"	GO:0034703	5	ORTHOMCL2793	0
"cation channel complex"	GO:0034703	5	ORTHOMCL16360	0
"cation channel complex"	GO:0034703	5	ORTHOMCL20225	0
"cation channel complex"	GO:0034703	5	ORTHOMCL12483	0
"cation channel complex"	GO:0034703	5	ORTHOMCL20634	0
"cation channel complex"	GO:0034703	5	ORTHOMCL17405	0
"cation channel complex"	GO:0034703	5	ORTHOMCL21157	0
"cation channel complex"	GO:0034703	5	ORTHOMCL16912	0
"cation channel complex"	GO:0034703	5	ORTHOMCL19119	0
"cation channel complex"	GO:0034703	5	ORTHOMCL18947	0
"cation channel complex"	GO:0034703	5	ORTHOMCL17908	0
"cation channel complex"	GO:0034703	5	ORTHOMCL21277	0
"cation channel complex"	GO:0034703	5	ORTHOMCL21959	0
"cation channel complex"	GO:0034703	5	ORTHOMCL21664	0
"cation channel complex"	GO:0034703	5	ORTHOMCL10866	0
"cation channel complex"	GO:0034703	5	ORTHOMCL21634	0
"cation channel complex"	GO:0034703	5	ORTHOMCL14526	0
"cation channel complex"	GO:0034703	5	ORTHOMCL8354	0
"cation channel complex"	GO:0034703	5	ORTHOMCL3092	0
"cation channel complex"	GO:0034703	5	ORTHOMCL21586	0
"cation channel complex"	GO:0034703	5	ORTHOMCL18006	0
"cation channel complex"	GO:0034703	5	ORTHOMCL14183	0
"cation channel complex"	GO:0034703	5	ORTHOMCL12817	0
"cation channel complex"	GO:0034703	5	ORTHOMCL13703	0
"cation channel complex"	GO:0034703	5	ORTHOMCL15045	0
"cation channel complex"	GO:0034703	5	ORTHOMCL15398	0
"cation channel complex"	GO:0034703	5	ORTHOMCL17381	0
"cation channel complex"	GO:0034703	5	ORTHOMCL6169	0
"cation channel complex"	GO:0034703	5	ORTHOMCL13969	0
"cation channel complex"	GO:0034703	5	ORTHOMCL5621	0
"cation channel complex"	GO:0034703	5	ORTHOMCL16682	0
"cation channel complex"	GO:0034703	5	ORTHOMCL9491	0
"cation channel complex"	GO:0034703	5	ORTHOMCL6576	0
"cation channel complex"	GO:0034703	5	ORTHOMCL15918	0
"cation channel complex"	GO:0034703	5	ORTHOMCL14547	0
"cation channel complex"	GO:0034703	5	ORTHOMCL10368	0
"cation channel complex"	GO:0034703	5	ORTHOMCL11242	0
"cation channel complex"	GO:0034703	5	ORTHOMCL22280	0
"cation channel complex"	GO:0034703	5	ORTHOMCL11706	0
"cation channel complex"	GO:0034703	5	ORTHOMCL20661	0
"cation channel complex"	GO:0034703	5	ORTHOMCL16509	0
"cation channel complex"	GO:0034703	5	ORTHOMCL10867	0
"cation channel complex"	GO:0034703	5	ORTHOMCL19867	0
"cation channel complex"	GO:0034703	5	ORTHOMCL15187	0
"cation channel complex"	GO:0034703	5	ORTHOMCL18788	0
"cation channel complex"	GO:0034703	5	ORTHOMCL20415	0
"cation channel complex"	GO:0034703	5	ORTHOMCL10633	0
"cation channel complex"	GO:0034703	5	ORTHOMCL4907	0
"cation channel complex"	GO:0034703	5	ORTHOMCL14396	0
"cation channel complex"	GO:0034703	5	ORTHOMCL10813	0
"cation channel complex"	GO:0034703	5	ORTHOMCL17450	0
"cation channel complex"	GO:0034703	5	ORTHOMCL12288	0
"cation channel complex"	GO:0034703	5	ORTHOMCL13779	0
"cation channel complex"	GO:0034703	5	ORTHOMCL17204	0
"cation channel complex"	GO:0034703	5	ORTHOMCL20900	0
"cation channel complex"	GO:0034703	5	ORTHOMCL13541	0
"cation channel complex"	GO:0034703	5	ORTHOMCL13890	0
"cation channel complex"	GO:0034703	5	ORTHOMCL18052	0
"cation channel complex"	GO:0034703	5	ORTHOMCL5184	0
"cation channel complex"	GO:0034703	5	ORTHOMCL14398	0
"cation channel complex"	GO:0034703	5	ORTHOMCL17390	0
"cation channel complex"	GO:0034703	5	ORTHOMCL13034	0
"cation channel complex"	GO:0034703	5	ORTHOMCL19201	0
"cation channel complex"	GO:0034703	5	ORTHOMCL17265	0
"cation channel complex"	GO:0034703	5	ORTHOMCL14041	0
"cation channel complex"	GO:0034703	5	ORTHOMCL2151	0
"cation channel complex"	GO:0034703	5	ORTHOMCL6784	0
"cation channel complex"	GO:0034703	5	ORTHOMCL16738	0
"cation channel complex"	GO:0034703	5	ORTHOMCL20066	0
"cation channel complex"	GO:0034703	5	ORTHOMCL22431	0
"cation channel complex"	GO:0034703	5	ORTHOMCL16724	0
"cation channel complex"	GO:0034703	5	ORTHOMCL17962	0
"cation channel complex"	GO:0034703	5	ORTHOMCL19064	0
"cation channel complex"	GO:0034703	5	ORTHOMCL21819	0
"cation channel complex"	GO:0034703	5	ORTHOMCL5146	0
"cation channel complex"	GO:0034703	5	ORTHOMCL22063	0
"cation channel complex"	GO:0034703	5	ORTHOMCL14300	0
"cation channel complex"	GO:0034703	5	ORTHOMCL22098	0
"cation channel complex"	GO:0034703	5	ORTHOMCL5008	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL8298	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL17275	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL12627	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL16481	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL6631	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL14221	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL12721	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL10776	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL7384	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL6242	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL18945	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL1311	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL6471	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL10361	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL5519	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL4864	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL22106	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL5140	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL18026	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL3639	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL20064	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL11419	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL4799	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL1642	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL14326	0
"transcriptional repressor complex"	GO:0017053	3	ORTHOMCL6456	0
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	ORTHOMCL17217	0
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	ORTHOMCL18614	0
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	ORTHOMCL21150	0
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	ORTHOMCL11799	0
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	ORTHOMCL12351	0
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	ORTHOMCL6358	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL9906	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL17484	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL18440	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL2498	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL5017	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL5646	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL5489	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL5058	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL14560	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL9682	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL4844	0
"clathrin adaptor complex"	GO:0030131	2	ORTHOMCL20772	0
"CBM complex"	GO:0032449	3	ORTHOMCL7187	0
"CBM complex"	GO:0032449	3	ORTHOMCL20322	0
"CBM complex"	GO:0032449	3	ORTHOMCL10628	0
"CBM complex"	GO:0032449	3	ORTHOMCL9984	0
"CBM complex"	GO:0032449	3	ORTHOMCL12339	0
"CBM complex"	GO:0032449	3	ORTHOMCL5056	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL20411	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL13116	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL6284	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL11667	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL17004	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL21664	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL10866	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL9255	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL20946	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL21768	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL12585	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL13225	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL19096	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL3586	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL14736	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL6377	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL12817	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL13703	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL15045	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL15398	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL17381	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL16682	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL9491	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL6576	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL15918	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL14547	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL10368	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL11242	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL22280	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL11706	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL20661	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL16509	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL10867	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL19867	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL20211	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL13087	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL12598	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL17677	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL22912	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL5725	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	ORTHOMCL1756	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL18778	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL16102	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL7919	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL14392	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL10775	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL10395	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL19251	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL21150	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL21421	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8040	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL2651	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL2793	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL12483	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL18262	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL18397	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL3717	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8371	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL11926	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL16292	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8517	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL14790	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL5396	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13460	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL1552	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL10319	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13543	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8453	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL14659	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL20958	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL19628	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL14400	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL6441	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8698	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL4947	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8373	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13850	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8990	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL7844	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL15359	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL6350	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL11286	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL11835	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL11480	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL12075	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL12146	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL16091	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL21242	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL15254	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL10219	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL18433	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL9144	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13794	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL12782	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL3471	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL22618	0
