name	term	lev	seq	value
"synaptic membrane"	GO:0097060	2	ORTHOMCL9241	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL10518	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL7756	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15452	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL19892	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16972	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13025	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16005	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16304	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL21714	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL6697	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11881	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL12864	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14364	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16706	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17102	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL2741	1
"synaptic membrane"	GO:0097060	2	ORTHOMCL15453	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17755	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL10484	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16272	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL18022	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14512	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL20454	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11416	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL20363	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL12945	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL7620	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11534	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17334	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL12817	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15045	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL3704	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17519	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL6169	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13969	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16682	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL9491	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15918	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL10368	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11242	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11706	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL20661	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16509	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL10867	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL18317	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11860	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL22534	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL15063	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13133	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL5825	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13018	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL18537	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL9659	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL4704	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17998	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16422	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL7524	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL11269	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14096	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL10618	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL19853	1
"synaptic membrane"	GO:0097060	2	ORTHOMCL17968	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14049	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14536	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL22792	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14301	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL8168	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14237	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL6394	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL16952	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL21911	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL13208	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL4844	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL14182	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL12070	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL19850	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL9462	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL2240	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL17443	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL10814	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL20676	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL4321	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL20509	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL10468	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL2151	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL10140	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL18330	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL5662	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL5679	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL2441	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL9701	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL5738	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL22528	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL7515	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL20653	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL8372	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL3757	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL3531	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL21669	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL3606	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL21462	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL2649	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL19775	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL22216	0
"synaptic membrane"	GO:0097060	2	ORTHOMCL2626	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL20411	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL6284	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL11667	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL10866	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL9255	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL20946	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL21768	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL12585	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL13225	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL19096	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL3586	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL14736	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL6377	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL12817	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL15045	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL16682	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL9491	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL15918	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL10368	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL11242	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL11706	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL20661	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL16509	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL10867	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL13087	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL17677	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL22912	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL5725	0
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	ORTHOMCL1756	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5649	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5760	0
"myelin sheath"	GO:0043209	2	ORTHOMCL1436	0
"myelin sheath"	GO:0043209	2	ORTHOMCL4247	0
"myelin sheath"	GO:0043209	2	ORTHOMCL1231	0
"myelin sheath"	GO:0043209	2	ORTHOMCL4353	0
"myelin sheath"	GO:0043209	2	ORTHOMCL15585	0
"myelin sheath"	GO:0043209	2	ORTHOMCL15554	0
"myelin sheath"	GO:0043209	2	ORTHOMCL8714	0
"myelin sheath"	GO:0043209	2	ORTHOMCL16806	0
"myelin sheath"	GO:0043209	2	ORTHOMCL15677	0
"myelin sheath"	GO:0043209	2	ORTHOMCL10737	0
"myelin sheath"	GO:0043209	2	ORTHOMCL14219	0
"myelin sheath"	GO:0043209	2	ORTHOMCL17906	0
"myelin sheath"	GO:0043209	2	ORTHOMCL22142	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5909	0
"myelin sheath"	GO:0043209	2	ORTHOMCL21634	0
"myelin sheath"	GO:0043209	2	ORTHOMCL6350	0
"myelin sheath"	GO:0043209	2	ORTHOMCL14183	0
"myelin sheath"	GO:0043209	2	ORTHOMCL17036	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5755	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2541	0
"myelin sheath"	GO:0043209	2	ORTHOMCL20113	0
"myelin sheath"	GO:0043209	2	ORTHOMCL3128	0
"myelin sheath"	GO:0043209	2	ORTHOMCL12717	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5294	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2709	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2123	0
"myelin sheath"	GO:0043209	2	ORTHOMCL14512	0
"myelin sheath"	GO:0043209	2	ORTHOMCL20454	0
"myelin sheath"	GO:0043209	2	ORTHOMCL11416	0
"myelin sheath"	GO:0043209	2	ORTHOMCL18810	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2718	0
"myelin sheath"	GO:0043209	2	ORTHOMCL4763	0
"myelin sheath"	GO:0043209	2	ORTHOMCL7664	0
"myelin sheath"	GO:0043209	2	ORTHOMCL12773	0
"myelin sheath"	GO:0043209	2	ORTHOMCL18590	0
"myelin sheath"	GO:0043209	2	ORTHOMCL1856	1
"myelin sheath"	GO:0043209	2	ORTHOMCL2543	0
"myelin sheath"	GO:0043209	2	ORTHOMCL3590	0
"myelin sheath"	GO:0043209	2	ORTHOMCL4380	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2016	0
"myelin sheath"	GO:0043209	2	ORTHOMCL22136	0
"myelin sheath"	GO:0043209	2	ORTHOMCL22382	0
"myelin sheath"	GO:0043209	2	ORTHOMCL3711	0
"myelin sheath"	GO:0043209	2	ORTHOMCL9599	0
"myelin sheath"	GO:0043209	2	ORTHOMCL11359	0
"myelin sheath"	GO:0043209	2	ORTHOMCL22453	0
"myelin sheath"	GO:0043209	2	ORTHOMCL3299	0
"myelin sheath"	GO:0043209	2	ORTHOMCL16634	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5127	0
"myelin sheath"	GO:0043209	2	ORTHOMCL19684	0
"myelin sheath"	GO:0043209	2	ORTHOMCL10229	0
"myelin sheath"	GO:0043209	2	ORTHOMCL10140	0
"myelin sheath"	GO:0043209	2	ORTHOMCL13817	0
"myelin sheath"	GO:0043209	2	ORTHOMCL16296	0
"myelin sheath"	GO:0043209	2	ORTHOMCL2772	0
"myelin sheath"	GO:0043209	2	ORTHOMCL5108	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL12141	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL3929	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL18504	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL21598	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL12014	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL19518	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL7300	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL11257	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL3172	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL11236	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL10510	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL8926	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL18170	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL3739	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL16048	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL7565	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL17467	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL22094	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL16546	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL18628	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL1732	0
"cytoplasmic microtubule"	GO:0005881	2	ORTHOMCL5010	0
"fusome"	GO:0045169	4	ORTHOMCL3169	0
"fusome"	GO:0045169	4	ORTHOMCL21598	0
"fusome"	GO:0045169	4	ORTHOMCL21197	0
"fusome"	GO:0045169	4	ORTHOMCL20091	0
"fusome"	GO:0045169	4	ORTHOMCL17594	0
"fusome"	GO:0045169	4	ORTHOMCL5127	0
"fusome"	GO:0045169	4	ORTHOMCL19684	0
"microvillus"	GO:0005902	2	ORTHOMCL12151	0
"microvillus"	GO:0005902	2	ORTHOMCL6363	0
"microvillus"	GO:0005902	2	ORTHOMCL8352	0
"microvillus"	GO:0005902	2	ORTHOMCL12156	0
"microvillus"	GO:0005902	2	ORTHOMCL17402	0
"microvillus"	GO:0005902	2	ORTHOMCL10086	0
"microvillus"	GO:0005902	2	ORTHOMCL20670	0
"microvillus"	GO:0005902	2	ORTHOMCL13377	0
"microvillus"	GO:0005902	2	ORTHOMCL22142	0
"microvillus"	GO:0005902	2	ORTHOMCL15072	0
"microvillus"	GO:0005902	2	ORTHOMCL3172	0
"microvillus"	GO:0005902	2	ORTHOMCL11236	0
"microvillus"	GO:0005902	2	ORTHOMCL18215	0
"microvillus"	GO:0005902	2	ORTHOMCL4872	0
"microvillus"	GO:0005902	2	ORTHOMCL20865	0
"microvillus"	GO:0005902	2	ORTHOMCL21941	0
"microvillus"	GO:0005902	2	ORTHOMCL7751	0
"microvillus"	GO:0005902	2	ORTHOMCL12717	0
"microvillus"	GO:0005902	2	ORTHOMCL5294	0
"microvillus"	GO:0005902	2	ORTHOMCL19057	0
"microvillus"	GO:0005902	2	ORTHOMCL19966	0
"microvillus"	GO:0005902	2	ORTHOMCL19814	0
"microvillus"	GO:0005902	2	ORTHOMCL2709	0
"microvillus"	GO:0005902	2	ORTHOMCL22428	0
"microvillus"	GO:0005902	2	ORTHOMCL10982	0
"microvillus"	GO:0005902	2	ORTHOMCL11074	0
"microvillus"	GO:0005902	2	ORTHOMCL14275	0
"microvillus"	GO:0005902	2	ORTHOMCL17956	0
"microvillus"	GO:0005902	2	ORTHOMCL19208	0
"microvillus"	GO:0005902	2	ORTHOMCL4968	0
"microvillus"	GO:0005902	2	ORTHOMCL14205	0
"microvillus"	GO:0005902	2	ORTHOMCL2517	0
"microvillus"	GO:0005902	2	ORTHOMCL21621	0
"microvillus"	GO:0005902	2	ORTHOMCL7023	0
"microvillus"	GO:0005902	2	ORTHOMCL13830	0
"microvillus"	GO:0005902	2	ORTHOMCL19510	1
"microvillus"	GO:0005902	2	ORTHOMCL22213	0
"microvillus"	GO:0005902	2	ORTHOMCL13551	0
"microvillus"	GO:0005902	2	ORTHOMCL22247	0
"microvillus"	GO:0005902	2	ORTHOMCL18251	0
"microvillus"	GO:0005902	2	ORTHOMCL13265	0
"microvillus"	GO:0005902	2	ORTHOMCL12129	0
"microvillus"	GO:0005902	2	ORTHOMCL16945	0
"microvillus"	GO:0005902	2	ORTHOMCL20771	0
"microvillus"	GO:0005902	2	ORTHOMCL14426	0
"microvillus"	GO:0005902	2	ORTHOMCL18169	0
"microvillus"	GO:0005902	2	ORTHOMCL22225	0
"microvillus"	GO:0005902	2	ORTHOMCL8405	0
"microvillus"	GO:0005902	2	ORTHOMCL19916	0
"microvillus"	GO:0005902	2	ORTHOMCL14860	0
"microvillus"	GO:0005902	2	ORTHOMCL19573	0
"microvillus"	GO:0005902	2	ORTHOMCL6532	0
"microvillus"	GO:0005902	2	ORTHOMCL8102	0
"microvillus"	GO:0005902	2	ORTHOMCL2333	0
"microvillus"	GO:0005902	2	ORTHOMCL9161	0
"microvillus"	GO:0005902	2	ORTHOMCL15486	0
"microvillus"	GO:0005902	2	ORTHOMCL16110	0
"microvillus"	GO:0005902	2	ORTHOMCL22696	0
"microvillus"	GO:0005902	2	ORTHOMCL18311	0
"microvillus"	GO:0005902	2	ORTHOMCL5108	0
"microvillus"	GO:0005902	2	ORTHOMCL13187	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	ORTHOMCL16568	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	ORTHOMCL4844	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	ORTHOMCL2642	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	ORTHOMCL14017	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	ORTHOMCL14135	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	ORTHOMCL16307	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	ORTHOMCL17677	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	ORTHOMCL22912	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	ORTHOMCL5725	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	ORTHOMCL1756	0
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526;GO:0097525	3	ORTHOMCL16219	0
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526;GO:0097525	3	ORTHOMCL5764	0
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526;GO:0097525	3	ORTHOMCL20106	0
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526;GO:0097525	3	ORTHOMCL6323	0
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526;GO:0097525	3	ORTHOMCL20872	0
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526;GO:0097525	3	ORTHOMCL3162	0
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526;GO:0097525	3	ORTHOMCL1842	0
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526;GO:0097525	3	ORTHOMCL1540	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL10788	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL22520	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL21709	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL13515	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL11409	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL16083	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL10786	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL11680	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL14928	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL9296	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL13381	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL20654	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL7540	0
"fibrillar collagen trimer"	GO:0005583	2	ORTHOMCL9045	0
"myelin sheath abaxonal region"	GO:0035748	2	ORTHOMCL22142	0
"myelin sheath abaxonal region"	GO:0035748	2	ORTHOMCL18215	0
"myelin sheath abaxonal region"	GO:0035748	2	ORTHOMCL12717	0
"myelin sheath abaxonal region"	GO:0035748	2	ORTHOMCL22428	0
"myelin sheath abaxonal region"	GO:0035748	2	ORTHOMCL10982	0
"myelin sheath abaxonal region"	GO:0035748	2	ORTHOMCL11074	0
"myelin sheath abaxonal region"	GO:0035748	2	ORTHOMCL14275	0
"myelin sheath abaxonal region"	GO:0035748	2	ORTHOMCL7620	0
"myelin sheath abaxonal region"	GO:0035748	2	ORTHOMCL5434	0
"myelin sheath abaxonal region"	GO:0035748	2	ORTHOMCL20676	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL10783	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL19380	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL7419	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL5294	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL15452	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL4166	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL18330	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL5662	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL5679	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL2441	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL3780	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL3531	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL7244	0
"glial cell projection"	GO:0097449;GO:0097386	2	ORTHOMCL16634	0
"mitochondrial ribosome"	GO:0005761;GO:0000313	4	ORTHOMCL2465	0
"mitochondrial ribosome"	GO:0005761;GO:0000313	4	ORTHOMCL2169	0
"mitochondrial ribosome"	GO:0005761;GO:0000313	4	ORTHOMCL8095	0
"mitochondrial ribosome"	GO:0005761;GO:0000313	4	ORTHOMCL3898	0
"mitochondrial ribosome"	GO:0005761;GO:0000313	4	ORTHOMCL4006	0
"mitochondrial ribosome"	GO:0005761;GO:0000313	4	ORTHOMCL10275	0
"mitochondrial ribosome"	GO:0005761;GO:0000313	4	ORTHOMCL10652	0
"mitochondrial ribosome"	GO:0005761;GO:0000313	4	ORTHOMCL14406	0
"mitochondrial ribosome"	GO:0005761;GO:0000313	4	ORTHOMCL6835	0
"mitochondrial ribosome"	GO:0005761;GO:0000313	4	ORTHOMCL6407	0
"lamellipodium"	GO:0030027	3	ORTHOMCL12144	0
"lamellipodium"	GO:0030027	3	ORTHOMCL20924	0
"lamellipodium"	GO:0030027	3	ORTHOMCL4782	0
"lamellipodium"	GO:0030027	3	ORTHOMCL13812	0
"lamellipodium"	GO:0030027	3	ORTHOMCL6580	0
"lamellipodium"	GO:0030027	3	ORTHOMCL12071	0
"lamellipodium"	GO:0030027	3	ORTHOMCL11978	0
"lamellipodium"	GO:0030027	3	ORTHOMCL21131	0
"lamellipodium"	GO:0030027	3	ORTHOMCL17438	0
"lamellipodium"	GO:0030027	3	ORTHOMCL18531	0
"lamellipodium"	GO:0030027	3	ORTHOMCL3043	0
"lamellipodium"	GO:0030027	3	ORTHOMCL1013	0
"lamellipodium"	GO:0030027	3	ORTHOMCL12156	0
"lamellipodium"	GO:0030027	3	ORTHOMCL3217	0
"lamellipodium"	GO:0030027	3	ORTHOMCL14407	0
"lamellipodium"	GO:0030027	3	ORTHOMCL7162	0
"lamellipodium"	GO:0030027	3	ORTHOMCL2669	0
"lamellipodium"	GO:0030027	3	ORTHOMCL18611	0
"lamellipodium"	GO:0030027	3	ORTHOMCL17703	0
"lamellipodium"	GO:0030027	3	ORTHOMCL19480	0
"lamellipodium"	GO:0030027	3	ORTHOMCL20670	0
"lamellipodium"	GO:0030027	3	ORTHOMCL5700	0
"lamellipodium"	GO:0030027	3	ORTHOMCL15158	0
"lamellipodium"	GO:0030027	3	ORTHOMCL12594	0
"lamellipodium"	GO:0030027	3	ORTHOMCL13255	0
"lamellipodium"	GO:0030027	3	ORTHOMCL19933	0
"lamellipodium"	GO:0030027	3	ORTHOMCL14989	0
"lamellipodium"	GO:0030027	3	ORTHOMCL15890	0
"lamellipodium"	GO:0030027	3	ORTHOMCL19488	0
"lamellipodium"	GO:0030027	3	ORTHOMCL11196	0
"lamellipodium"	GO:0030027	3	ORTHOMCL11999	0
"lamellipodium"	GO:0030027	3	ORTHOMCL7419	0
"lamellipodium"	GO:0030027	3	ORTHOMCL13637	0
"lamellipodium"	GO:0030027	3	ORTHOMCL8081	0
"lamellipodium"	GO:0030027	3	ORTHOMCL17087	0
"lamellipodium"	GO:0030027	3	ORTHOMCL11263	0
"lamellipodium"	GO:0030027	3	ORTHOMCL22383	0
"lamellipodium"	GO:0030027	3	ORTHOMCL10370	0
"lamellipodium"	GO:0030027	3	ORTHOMCL11353	0
"lamellipodium"	GO:0030027	3	ORTHOMCL5294	0
"lamellipodium"	GO:0030027	3	ORTHOMCL12122	0
"lamellipodium"	GO:0030027	3	ORTHOMCL10226	0
"lamellipodium"	GO:0030027	3	ORTHOMCL19347	0
"lamellipodium"	GO:0030027	3	ORTHOMCL11777	0
"lamellipodium"	GO:0030027	3	ORTHOMCL18473	0
"lamellipodium"	GO:0030027	3	ORTHOMCL2709	0
"lamellipodium"	GO:0030027	3	ORTHOMCL22428	0
"lamellipodium"	GO:0030027	3	ORTHOMCL10982	0
"lamellipodium"	GO:0030027	3	ORTHOMCL11074	0
"lamellipodium"	GO:0030027	3	ORTHOMCL14275	0
"lamellipodium"	GO:0030027	3	ORTHOMCL13025	0
"lamellipodium"	GO:0030027	3	ORTHOMCL16005	0
"lamellipodium"	GO:0030027	3	ORTHOMCL16304	0
"lamellipodium"	GO:0030027	3	ORTHOMCL21714	0
"lamellipodium"	GO:0030027	3	ORTHOMCL6697	0
"lamellipodium"	GO:0030027	3	ORTHOMCL11881	0
"lamellipodium"	GO:0030027	3	ORTHOMCL12864	0
"lamellipodium"	GO:0030027	3	ORTHOMCL14364	0
"lamellipodium"	GO:0030027	3	ORTHOMCL16706	0
"lamellipodium"	GO:0030027	3	ORTHOMCL17102	0
"lamellipodium"	GO:0030027	3	ORTHOMCL2741	1
"lamellipodium"	GO:0030027	3	ORTHOMCL14205	0
"lamellipodium"	GO:0030027	3	ORTHOMCL7620	0
"lamellipodium"	GO:0030027	3	ORTHOMCL11534	0
"lamellipodium"	GO:0030027	3	ORTHOMCL10844	0
"lamellipodium"	GO:0030027	3	ORTHOMCL15867	0
"lamellipodium"	GO:0030027	3	ORTHOMCL22102	0
"lamellipodium"	GO:0030027	3	ORTHOMCL12817	0
"lamellipodium"	GO:0030027	3	ORTHOMCL15045	0
