name	term	lev	seq	value
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL8081	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17087	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17436	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL7559	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL12782	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10454	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14296	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15309	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14511	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL20621	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL22466	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL7643	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL5019	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL9146	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL21362	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL22674	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15897	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14494	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL12585	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18682	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL22719	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16574	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL12872	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13225	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL19096	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL3586	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14736	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL20731	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL9728	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL9069	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16143	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18093	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10410	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL5743	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL20184	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18198	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13218	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL9614	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17956	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL19208	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15452	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL19892	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL19626	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL22615	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10493	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL21873	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17389	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15948	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL4270	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16554	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16468	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL7651	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL11718	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13252	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14065	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL4454	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13087	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10853	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17400	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17426	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18638	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL12984	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10729	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL7709	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL7270	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14938	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL3280	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL9076	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL20100	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL17603	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL9533	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL21550	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10552	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL20900	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL13541	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL18052	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10329	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16408	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL4530	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL16328	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL19348	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL11868	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL10026	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL7630	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL14078	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL9902	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL11854	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL15908	0
"G-protein coupled receptor activity"	GO:0004930	2	ORTHOMCL8368	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL15265	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL5068	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL8445	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL11361	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL3019	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL11828	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL16102	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL7919	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL6284	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL1231	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL21277	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL18150	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL9396	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL3837	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL12041	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL12670	0
"sodium ion binding"	GO:0031402	2	ORTHOMCL10334	0
"frizzled binding"	GO:0005109	3	ORTHOMCL22550	0
"frizzled binding"	GO:0005109	3	ORTHOMCL12310	0
"frizzled binding"	GO:0005109	3	ORTHOMCL13515	0
"frizzled binding"	GO:0005109	3	ORTHOMCL6433	0
"frizzled binding"	GO:0005109	3	ORTHOMCL21007	0
"frizzled binding"	GO:0005109	3	ORTHOMCL10701	0
"frizzled binding"	GO:0005109	3	ORTHOMCL15580	0
"frizzled binding"	GO:0005109	3	ORTHOMCL18304	0
"frizzled binding"	GO:0005109	3	ORTHOMCL7756	0
"frizzled binding"	GO:0005109	3	ORTHOMCL2784	0
"frizzled binding"	GO:0005109	3	ORTHOMCL19853	0
"frizzled binding"	GO:0005109	3	ORTHOMCL10293	0
"frizzled binding"	GO:0005109	3	ORTHOMCL20691	0
"frizzled binding"	GO:0005109	3	ORTHOMCL4846	0
"frizzled binding"	GO:0005109	3	ORTHOMCL8176	0
"frizzled binding"	GO:0005109	3	ORTHOMCL17996	0
"frizzled binding"	GO:0005109	3	ORTHOMCL14280	0
"frizzled binding"	GO:0005109	3	ORTHOMCL8859	0
"frizzled binding"	GO:0005109	3	ORTHOMCL2347	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL8619	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL10520	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL12585	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL13225	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL19096	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL3586	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL14736	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL18198	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL16554	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL16468	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL7651	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL14065	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL4454	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL10853	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL17400	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL17426	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL18638	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL12984	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL10729	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL7709	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL7270	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL14938	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL3280	0
"orexin receptor activity"	GO:0016499	4	ORTHOMCL20100	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL22616	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL17905	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL13142	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL18484	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL2541	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL3546	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL9512	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL11321	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL4962	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL14349	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL5637	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL2593	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL2687	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL6689	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL1488	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL1167	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL3097	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL6658	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL15475	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL4166	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL10437	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL9037	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL7738	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL5412	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL7344	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL18270	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL5926	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL22054	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL2223	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL9257	0
"translation factor activity, nucleic acid binding"	GO:0008135	5	ORTHOMCL7314	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL5362	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL16288	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL22071	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL20005	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL11987	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL18966	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL12486	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL6807	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL4499	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL7944	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL11853	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL17157	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL5722	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL21655	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL3490	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL4492	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL3344	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL15299	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL3322	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL9709	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL5094	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL13488	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL21332	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL20064	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL8159	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL9998	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL15083	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL7450	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL10214	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL4799	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL20013	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL1832	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL17973	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL12451	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL10334	0
"RNA polymerase II transcription cofactor activity"	GO:0001104	2	ORTHOMCL22609	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL8447	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL15585	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL12142	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL15162	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL4318	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL18114	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL21998	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL14242	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL7244	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL14874	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL21159	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL9340	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL8099	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL827	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL8469	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL8351	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL10076	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL7204	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL4102	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL6265	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL20103	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL3861	0
"mRNA 3'-UTR binding"	GO:0003730	2	ORTHOMCL4289	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL8273	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL10502	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL18434	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL15696	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL8497	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL17054	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL15933	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL12178	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL12625	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL15292	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL17690	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL5636	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL10007	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL22522	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL12071	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL17438	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL13756	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL15425	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL22695	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL9804	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL5504	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL10496	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL16212	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL2583	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL16966	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL16516	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL1231	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL2242	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL10415	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL4272	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL8246	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL9258	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL22355	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL18485	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL5699	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL9255	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL11999	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL13104	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL16229	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL13957	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL6682	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL3994	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL2198	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL6807	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL6230	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL19755	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL19760	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL20065	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL21114	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL4945	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL7751	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL11983	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL9346	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL12816	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL22428	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL10982	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL11074	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL14275	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL14907	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL16319	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL22461	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL20731	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL9728	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL9069	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL7756	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL13057	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL20861	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL15149	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL5037	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL8179	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL4941	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL8390	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL15319	0
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	ORTHOMCL9925	0
