name	term	lev	seq	value
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL3123	2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL14364	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL17102	-3
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL9028	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL9286	7
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL10844	-3
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL17518	-1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL5544	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL3238	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL7194	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL4383	-1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL8345	5
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL14301	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL12129	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL6401	-2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL10873	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL10925	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL4935	-7
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL13488	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL13669	-2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL13691	-2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL4066	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL5721	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL10572	-2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL1168	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL17265	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL2151	-2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL9701	3
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL7515	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL6348	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL5981	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL9646	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL11468	-5
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL5725	-9
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL1756	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL14272	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL3600	2
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL12736	-1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL6255	-1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL10898	-4
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL2143	0
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL12268	1
"membrane organization"	GO:0061024;GO:0044802	3	ORTHOMCL7434	0
"chromosome segregation"	GO:0007059	3	ORTHOMCL3814	0
"chromosome segregation"	GO:0007059	3	ORTHOMCL13806	0
"chromosome segregation"	GO:0007059	3	ORTHOMCL15070	-1
"chromosome segregation"	GO:0007059	3	ORTHOMCL12562	0
"chromosome segregation"	GO:0007059	3	ORTHOMCL3509	0
"chromosome segregation"	GO:0007059	3	ORTHOMCL4061	0
"chromosome segregation"	GO:0007059	3	ORTHOMCL5147	0
"chromosome segregation"	GO:0007059	3	ORTHOMCL7339	1
"chromosome segregation"	GO:0007059	3	ORTHOMCL6401	-2
"chromosome segregation"	GO:0007059	3	ORTHOMCL5321	0
"chromosome segregation"	GO:0007059	3	ORTHOMCL16546	0
"chromosome segregation"	GO:0007059	3	ORTHOMCL7718	-3
"chromosome segregation"	GO:0007059	3	ORTHOMCL17590	6
"chromosome segregation"	GO:0007059	3	ORTHOMCL11145	1
"chromosome segregation"	GO:0007059	3	ORTHOMCL7730	3
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL13196	0
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL15828	-1
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL2827	-4
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL16561	3
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL1085	1
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL11303	5
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL4848	-1
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL12562	0
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL5699	-3
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL16486	0
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL9728	1
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL9069	1
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL15319	-6
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL17518	-1
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL5544	1
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL21458	0
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL11464	2
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL5548	2
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL5676	1
"negative regulation of kinase activity"	GO:0006469;GO:0033673;GO:0051348	4	ORTHOMCL12070	-3
"non-canonical Wnt signaling pathway"	GO:0035567	6	ORTHOMCL9288	-4
"non-canonical Wnt signaling pathway"	GO:0035567	6	ORTHOMCL12310	-1
"non-canonical Wnt signaling pathway"	GO:0035567	6	ORTHOMCL17703	-1
"non-canonical Wnt signaling pathway"	GO:0035567	6	ORTHOMCL13515	3
"non-canonical Wnt signaling pathway"	GO:0035567	6	ORTHOMCL8081	0
"non-canonical Wnt signaling pathway"	GO:0035567	6	ORTHOMCL14296	1
"non-canonical Wnt signaling pathway"	GO:0035567	6	ORTHOMCL7723	0
"non-canonical Wnt signaling pathway"	GO:0035567	6	ORTHOMCL10401	0
"non-canonical Wnt signaling pathway"	GO:0035567	6	ORTHOMCL3063	2
"non-canonical Wnt signaling pathway"	GO:0035567	6	ORTHOMCL11468	-5
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL15828	-1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL2827	-4
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL5636	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL8466	-4
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL9258	6
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL10788	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL16347	2
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL3870	0
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL6502	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL7322	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL10783	0
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL18611	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL17703	-1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL11481	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL15010	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL11480	0
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL7466	0
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL8081	0
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL13154	-1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL14296	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL10982	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL11074	-2
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL9728	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL9069	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL14364	0
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL17102	-3
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL14882	-1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL17518	-1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL5544	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL18193	1
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL1998	0
"regulation of chemotaxis"	GO:0050920	2	ORTHOMCL8102	0
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL15828	-1
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL2827	-4
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL7919	1
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL16561	3
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL11667	-1
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL20628	0
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL17713	3
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL6793	-1
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL9288	-4
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL12111	2
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL18435	2
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL12483	-8
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL1231	0
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL13806	0
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL15070	-1
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL17916	-1
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL10783	0
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL18611	1
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL8609	2
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL7186	0
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL13705	5
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL10517	-1
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL9594	-2
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL3586	0
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL14364	0
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL17102	-3
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL10867	4
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL4907	2
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL8142	0
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL14396	-1
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL12129	0
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL14833	-2
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL10404	1
"regulation of transmembrane transport"	GO:0034765;GO:0034762	2	ORTHOMCL4247	0
"hemopoiesis"	GO:0030097	2	ORTHOMCL8466	-4
"hemopoiesis"	GO:0030097	2	ORTHOMCL13806	0
"hemopoiesis"	GO:0030097	2	ORTHOMCL15070	-1
"hemopoiesis"	GO:0030097	2	ORTHOMCL13168	-2
"hemopoiesis"	GO:0030097	2	ORTHOMCL15636	-2
"hemopoiesis"	GO:0030097	2	ORTHOMCL13154	-1
"hemopoiesis"	GO:0030097	2	ORTHOMCL14296	1
"hemopoiesis"	GO:0030097	2	ORTHOMCL10277	-6
"hemopoiesis"	GO:0030097	2	ORTHOMCL13081	0
"hemopoiesis"	GO:0030097	2	ORTHOMCL9358	-3
"hemopoiesis"	GO:0030097	2	ORTHOMCL7128	0
"hemopoiesis"	GO:0030097	2	ORTHOMCL12611	-3
"hemopoiesis"	GO:0030097	2	ORTHOMCL1988	-1
"hemopoiesis"	GO:0030097	2	ORTHOMCL10531	-4
"hemopoiesis"	GO:0030097	2	ORTHOMCL11805	0
"hemopoiesis"	GO:0030097	2	ORTHOMCL6456	1
"negative regulation of DNA metabolic process"	GO:0051053	2	ORTHOMCL11878	0
"negative regulation of DNA metabolic process"	GO:0051053	2	ORTHOMCL14882	-1
"negative regulation of DNA metabolic process"	GO:0051053	2	ORTHOMCL12979	-1
"negative regulation of DNA metabolic process"	GO:0051053	2	ORTHOMCL13723	-3
"negative regulation of DNA metabolic process"	GO:0051053	2	ORTHOMCL18959	0
"negative regulation of DNA metabolic process"	GO:0051053	2	ORTHOMCL11145	1
"negative regulation of DNA metabolic process"	GO:0051053	2	ORTHOMCL9563	-1
"negative regulation of DNA metabolic process"	GO:0051053	2	ORTHOMCL10608	1
"negative regulation of DNA metabolic process"	GO:0051053	2	ORTHOMCL10379	-1
"negative regulation of DNA metabolic process"	GO:0051053	2	ORTHOMCL7730	3
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL15295	0
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL17713	3
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL16347	2
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL3870	0
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL18611	1
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL17827	2
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL9670	0
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL10864	-6
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL10277	-6
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL13081	0
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL6365	0
"granulocyte migration"	GO:0097530;GO:0097529;GO:1990266	7	ORTHOMCL2910	0
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL15828	-1
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL2827	-4
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL7919	1
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL10561	-1
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL12111	2
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL16347	2
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL3870	0
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL17827	2
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL9670	0
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL10864	-6
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL8168	-1
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL2151	-2
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL9701	3
"positive regulation of exocytosis"	GO:0045921	2	ORTHOMCL5981	1
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL9288	-4
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL1085	1
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL12310	-1
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL13515	3
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL13154	-1
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL5744	-3
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL8962	1
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL13133	6
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL7549	1
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL7268	1
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL12070	-3
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL3063	2
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL7204	-1
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL2330	-2
"negative regulation of Wnt signaling pathway"	GO:0090090;GO:0030178	2	ORTHOMCL9404	4
"Golgi organization"	GO:0007030	2	ORTHOMCL3043	-1
"Golgi organization"	GO:0007030	2	ORTHOMCL15519	1
"Golgi organization"	GO:0007030	2	ORTHOMCL16347	2
"Golgi organization"	GO:0007030	2	ORTHOMCL3870	0
"Golgi organization"	GO:0007030	2	ORTHOMCL8714	0
"Golgi organization"	GO:0007030	2	ORTHOMCL13255	0
"Golgi organization"	GO:0007030	2	ORTHOMCL7469	0
"Golgi organization"	GO:0007030	2	ORTHOMCL10982	1
"Golgi organization"	GO:0007030	2	ORTHOMCL11074	-2
"Golgi organization"	GO:0007030	2	ORTHOMCL10248	3
"Golgi organization"	GO:0007030	2	ORTHOMCL3123	2
"Golgi organization"	GO:0007030	2	ORTHOMCL15773	1
"Golgi organization"	GO:0007030	2	ORTHOMCL12129	0
"Golgi organization"	GO:0007030	2	ORTHOMCL2152	0
"Golgi organization"	GO:0007030	2	ORTHOMCL8654	-1
"Golgi organization"	GO:0007030	2	ORTHOMCL14979	1
"Golgi organization"	GO:0007030	2	ORTHOMCL9244	0
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL13196	0
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL4247	0
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL16347	2
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL3870	0
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL9728	1
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL9069	1
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL14364	0
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL17102	-3
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL21458	0
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL8107	1
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL11624	7
"metanephros development"	GO:0001656;GO:0001657	4	ORTHOMCL1085	1
"negative regulation of intrinsic apoptotic signaling pathway"	GO:2001243	3	ORTHOMCL9288	-4
"negative regulation of intrinsic apoptotic signaling pathway"	GO:2001243	3	ORTHOMCL4247	0
"negative regulation of intrinsic apoptotic signaling pathway"	GO:2001243	3	ORTHOMCL10982	1
"negative regulation of intrinsic apoptotic signaling pathway"	GO:2001243	3	ORTHOMCL11074	-2
"negative regulation of intrinsic apoptotic signaling pathway"	GO:2001243	3	ORTHOMCL11860	0
"negative regulation of intrinsic apoptotic signaling pathway"	GO:2001243	3	ORTHOMCL8414	0
"negative regulation of intrinsic apoptotic signaling pathway"	GO:2001243	3	ORTHOMCL12070	-3
"negative regulation of intrinsic apoptotic signaling pathway"	GO:2001243	3	ORTHOMCL3762	1
"negative regulation of intrinsic apoptotic signaling pathway"	GO:2001243	3	ORTHOMCL6090	1
"negative regulation of intrinsic apoptotic signaling pathway"	GO:2001243	3	ORTHOMCL11464	2
"RNA splicing"	GO:0008380	2	ORTHOMCL8331	0
"RNA splicing"	GO:0008380	2	ORTHOMCL18601	-2
"RNA splicing"	GO:0008380	2	ORTHOMCL7260	-1
"RNA splicing"	GO:0008380	2	ORTHOMCL7392	-3
"RNA splicing"	GO:0008380	2	ORTHOMCL8492	0
"RNA splicing"	GO:0008380	2	ORTHOMCL8665	1
"RNA splicing"	GO:0008380	2	ORTHOMCL12486	0
"RNA splicing"	GO:0008380	2	ORTHOMCL11471	5
"RNA splicing"	GO:0008380	2	ORTHOMCL7661	1
"RNA splicing"	GO:0008380	2	ORTHOMCL11860	0
"RNA splicing"	GO:0008380	2	ORTHOMCL13506	-1
"RNA splicing"	GO:0008380	2	ORTHOMCL5626	1
"RNA splicing"	GO:0008380	2	ORTHOMCL18428	-4
"RNA splicing"	GO:0008380	2	ORTHOMCL12885	10
"RNA splicing"	GO:0008380	2	ORTHOMCL12650	0
"RNA splicing"	GO:0008380	2	ORTHOMCL20162	6
"RNA splicing"	GO:0008380	2	ORTHOMCL9321	-3
"RNA splicing"	GO:0008380	2	ORTHOMCL6296	1
"RNA splicing"	GO:0008380	2	ORTHOMCL6483	1
"RNA splicing"	GO:0008380	2	ORTHOMCL9323	1
"RNA splicing"	GO:0008380	2	ORTHOMCL15880	0
"RNA splicing"	GO:0008380	2	ORTHOMCL3011	-1
"RNA splicing"	GO:0008380	2	ORTHOMCL4193	0
"RNA splicing"	GO:0008380	2	ORTHOMCL3133	0
"RNA splicing"	GO:0008380	2	ORTHOMCL8227	1
"RNA splicing"	GO:0008380	2	ORTHOMCL10127	7
"RNA splicing"	GO:0008380	2	ORTHOMCL15207	-8
"RNA splicing"	GO:0008380	2	ORTHOMCL11624	7
"RNA splicing"	GO:0008380	2	ORTHOMCL7492	0
"RNA splicing"	GO:0008380	2	ORTHOMCL2481	-1
"cellular biogenic amine metabolic process"	GO:0042439;GO:0006576;GO:0044106;GO:0009308	3	ORTHOMCL9685	-3
"cellular biogenic amine metabolic process"	GO:0042439;GO:0006576;GO:0044106;GO:0009308	3	ORTHOMCL14253	7
"cellular biogenic amine metabolic process"	GO:0042439;GO:0006576;GO:0044106;GO:0009308	3	ORTHOMCL6441	-1
"cellular biogenic amine metabolic process"	GO:0042439;GO:0006576;GO:0044106;GO:0009308	3	ORTHOMCL5781	0
"cellular biogenic amine metabolic process"	GO:0042439;GO:0006576;GO:0044106;GO:0009308	3	ORTHOMCL10543	28
"cellular biogenic amine metabolic process"	GO:0042439;GO:0006576;GO:0044106;GO:0009308	3	ORTHOMCL8237	4
"cellular biogenic amine metabolic process"	GO:0042439;GO:0006576;GO:0044106;GO:0009308	3	ORTHOMCL16176	1
"cellular biogenic amine metabolic process"	GO:0042439;GO:0006576;GO:0044106;GO:0009308	3	ORTHOMCL9095	-1
"cellular biogenic amine metabolic process"	GO:0042439;GO:0006576;GO:0044106;GO:0009308	3	ORTHOMCL4418	1
"cellular biogenic amine metabolic process"	GO:0042439;GO:0006576;GO:0044106;GO:0009308	3	ORTHOMCL14290	-1
"cellular biogenic amine metabolic process"	GO:0042439;GO:0006576;GO:0044106;GO:0009308	3	ORTHOMCL7528	0
"neuron migration"	GO:0001764	2	ORTHOMCL1523	0
"neuron migration"	GO:0001764	2	ORTHOMCL21615	0
"neuron migration"	GO:0001764	2	ORTHOMCL9172	0
"neuron migration"	GO:0001764	2	ORTHOMCL8466	-4
"neuron migration"	GO:0001764	2	ORTHOMCL10795	5
"neuron migration"	GO:0001764	2	ORTHOMCL9258	6
"neuron migration"	GO:0001764	2	ORTHOMCL16347	2
"neuron migration"	GO:0001764	2	ORTHOMCL3870	0
