name	term	lev	seq	value
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL4224	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL4712	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL7486	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL8264	7
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL16212	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL1231	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL12156	4
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL13806	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL15070	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL9258	6
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL1085	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL11303	5
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL4848	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL15523	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL5666	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL17327	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL8130	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL5699	-3
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL8354	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL13515	3
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL8721	2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL13203	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL9588	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL9363	3
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL11999	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL16229	11
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL13957	2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL7433	3
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL4945	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL18439	-4
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL7751	-4
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL13154	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL13290	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL11983	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL8335	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL10735	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL22568	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL5960	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL10982	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL11074	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL3580	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL7828	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL9728	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL9069	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL16312	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL14882	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL11217	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL15319	-6
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL10844	-3
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL6568	2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL17518	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL5544	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL5434	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL10628	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL8345	5
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL18453	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL8168	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL5626	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL21458	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL6863	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL17761	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL3293	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL7718	-3
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL10113	2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL4830	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL5184	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL10572	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL5280	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL17080	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL6511	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL3730	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL13349	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL12068	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL18570	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL7493	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL8152	1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL18633	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL7500	3
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL7753	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL9364	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL3803	-1
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL7728	5
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL4870	-3
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL15109	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL15207	-8
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL6357	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL9799	-2
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL7212	0
"enzyme regulator activity"	GO:0030234	1	ORTHOMCL4014	3
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL8273	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL6793	-1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL9288	-4
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL4224	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL12236	-3
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL9906	4
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL4247	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL3043	-1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL1231	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL18740	-1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL9258	6
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL7089	3
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL6502	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL7322	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL10783	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL5666	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL12562	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL8714	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL6891	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL5676	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL16486	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL4835	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL9594	-2
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL5755	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL8509	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL9682	3
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL7339	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL10248	3
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL4946	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL14364	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL17102	-3
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL11217	-2
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL8242	-1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL15773	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL17518	-1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL5544	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL5434	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL3238	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL19285	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL14301	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL8410	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL7131	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL8168	-1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL5626	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL18193	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL10404	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL12070	-3
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL5721	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL17080	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL6511	1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL5617	-2
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL10424	-1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL11464	2
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL2330	-2
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL3997	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL10300	3
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL3803	-1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL2151	-2
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL4870	-3
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL10907	2
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL18438	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL5089	2
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL14272	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL9606	-1
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL4009	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL8944	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL8395	0
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL11468	-5
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL5548	2
"kinase binding"	GO:0019901;GO:0019900	2	ORTHOMCL18471	-1
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL6627	5
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL12267	6
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL3514	2
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL5362	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL6345	-5
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL12142	4
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL6808	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL18601	-2
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL18611	1
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL12486	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL6991	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL13154	-1
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL2373	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL14296	1
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL10277	-6
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL13081	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL14221	-1
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL7944	3
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL14840	-1
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL7128	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL11804	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL6536	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL5722	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL4492	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL9709	-2
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL14244	10
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL6440	1
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL13488	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL14314	-1
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL4799	-2
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL11464	2
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL5608	-1
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL11646	5
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL3997	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL18703	-2
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL4570	2
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL3266	0
"transcription factor binding transcription factor activity"	GO:0000989;GO:0000988	2	ORTHOMCL12714	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL8131	-1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL6793	-1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL12142	4
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL4009	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL18447	3
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL10915	1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL7119	2
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL13111	6
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL6387	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL11637	1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL17935	-2
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL9473	2
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL11860	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL13133	6
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL13210	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL15467	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL8366	-1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL19285	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL10628	1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL3315	-1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL6586	-1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL6863	1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL17761	-1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL11913	-14
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL12070	-3
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL7254	-8
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL8267	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL4407	4
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL17842	1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL6488	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL3016	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL5548	2
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL9606	-1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL14226	-2
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL11837	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL3111	3
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL6246	3
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL10379	-1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL10225	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL11751	3
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL16184	-1
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL11583	2
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL17920	2
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL16076	0
"ligase activity"	GO:0019787;GO:0016881;GO:0016879;GO:0016874;GO:0004842	5	ORTHOMCL13284	4
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL15828	-1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL2827	-4
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL7919	1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL16561	3
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL10199	12
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL12452	-2
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL13626	-2
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL11938	7
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL11667	-1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL12236	-3
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL17916	-1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL10788	1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL12310	-1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL13515	3
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL13381	0
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL10549	0
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL10520	-1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL9358	-3
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL22568	-2
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL5960	-1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL3586	0
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL14283	0
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL14882	-1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL14897	0
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL16180	-2
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL8410	0
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL7456	-1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL7651	3
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL18193	1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL7270	1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL11530	-1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL4935	-7
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL13488	0
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL6747	6
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL7723	0
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL17975	-4
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL5725	-9
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL1756	1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL8571	1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL6350	-1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL17920	2
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL3500	-1
"amide binding"	GO:0042277;GO:0033218	3	ORTHOMCL11359	1
"actin binding"	GO:0003779	4	ORTHOMCL4782	0
"actin binding"	GO:0003779	4	ORTHOMCL4120	0
"actin binding"	GO:0003779	4	ORTHOMCL4224	0
"actin binding"	GO:0003779	4	ORTHOMCL8264	7
"actin binding"	GO:0003779	4	ORTHOMCL12156	4
"actin binding"	GO:0003779	4	ORTHOMCL4546	-1
"actin binding"	GO:0003779	4	ORTHOMCL8130	-1
"actin binding"	GO:0003779	4	ORTHOMCL18611	1
"actin binding"	GO:0003779	4	ORTHOMCL16267	-1
"actin binding"	GO:0003779	4	ORTHOMCL10370	0
"actin binding"	GO:0003779	4	ORTHOMCL12559	2
"actin binding"	GO:0003779	4	ORTHOMCL10367	-1
"actin binding"	GO:0003779	4	ORTHOMCL2709	-1
"actin binding"	GO:0003779	4	ORTHOMCL10982	1
"actin binding"	GO:0003779	4	ORTHOMCL11074	-2
"actin binding"	GO:0003779	4	ORTHOMCL14364	0
"actin binding"	GO:0003779	4	ORTHOMCL17102	-3
"actin binding"	GO:0003779	4	ORTHOMCL10844	-3
"actin binding"	GO:0003779	4	ORTHOMCL11860	0
"actin binding"	GO:0003779	4	ORTHOMCL15615	-2
"actin binding"	GO:0003779	4	ORTHOMCL13133	6
"actin binding"	GO:0003779	4	ORTHOMCL13210	0
"actin binding"	GO:0003779	4	ORTHOMCL15467	0
"actin binding"	GO:0003779	4	ORTHOMCL8366	-1
"actin binding"	GO:0003779	4	ORTHOMCL17518	-1
"actin binding"	GO:0003779	4	ORTHOMCL5544	1
"actin binding"	GO:0003779	4	ORTHOMCL10299	1
"actin binding"	GO:0003779	4	ORTHOMCL10325	3
