name	term	lev	seq	value
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL6436	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL9708	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL8335	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL11703	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL6462	0
"phosphatidylethanolamine binding"	GO:0008429	2	ORTHOMCL21458	0
"protein-arginine N-methyltransferase activity"	GO:0016274;GO:0016273	2	ORTHOMCL7357	0
"protein-arginine N-methyltransferase activity"	GO:0016274;GO:0016273	2	ORTHOMCL14905	0
"protein-arginine N-methyltransferase activity"	GO:0016274;GO:0016273	2	ORTHOMCL16725	-1
"protein-arginine N-methyltransferase activity"	GO:0016274;GO:0016273	2	ORTHOMCL18566	0
"protein-arginine N-methyltransferase activity"	GO:0016274;GO:0016273	2	ORTHOMCL8650	0
"protein-arginine N-methyltransferase activity"	GO:0016274;GO:0016273	2	ORTHOMCL9671	0
"protein-arginine N-methyltransferase activity"	GO:0016274;GO:0016273	2	ORTHOMCL6379	0
"racemase and epimerase activity"	GO:0016854	2	ORTHOMCL20009	0
"racemase and epimerase activity"	GO:0016854	2	ORTHOMCL14790	0
"racemase and epimerase activity"	GO:0016854	2	ORTHOMCL5396	0
"racemase and epimerase activity"	GO:0016854	2	ORTHOMCL11727	0
"racemase and epimerase activity"	GO:0016854	2	ORTHOMCL5191	0
"racemase and epimerase activity"	GO:0016854	2	ORTHOMCL4317	0
"racemase and epimerase activity"	GO:0016854	2	ORTHOMCL10408	0
"racemase and epimerase activity"	GO:0016854	2	ORTHOMCL10815	0
"racemase and epimerase activity"	GO:0016854	2	ORTHOMCL1515	0
"racemase and epimerase activity"	GO:0016854	2	ORTHOMCL12683	0
"racemase and epimerase activity"	GO:0016854	2	ORTHOMCL18952	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL19206	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL13572	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL6208	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL12347	-1
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL20159	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL17402	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL13017	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL9071	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL11779	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL3285	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL20167	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL4978	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL5758	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL22510	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL3561	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL17515	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL5574	0
"aminopeptidase activity"	GO:0004177	6	ORTHOMCL19267	1
"thioesterase binding"	GO:0031996	2	ORTHOMCL14407	0
"thioesterase binding"	GO:0031996	2	ORTHOMCL8714	0
"thioesterase binding"	GO:0031996	2	ORTHOMCL7938	0
"thioesterase binding"	GO:0031996	2	ORTHOMCL12614	0
"thioesterase binding"	GO:0031996	2	ORTHOMCL8127	0
"thioesterase binding"	GO:0031996	2	ORTHOMCL10800	0
"thioesterase binding"	GO:0031996	2	ORTHOMCL9002	0
"thioesterase binding"	GO:0031996	2	ORTHOMCL13033	-1
"thioesterase binding"	GO:0031996	2	ORTHOMCL13919	0
"thioesterase binding"	GO:0031996	2	ORTHOMCL21960	0
"thioesterase binding"	GO:0031996	2	ORTHOMCL9606	0
"thioesterase binding"	GO:0031996	2	ORTHOMCL17600	0
"tau protein binding"	GO:0048156	2	ORTHOMCL12584	0
"tau protein binding"	GO:0048156	2	ORTHOMCL19016	1
"tau protein binding"	GO:0048156	2	ORTHOMCL13395	0
"tau protein binding"	GO:0048156	2	ORTHOMCL4546	0
"tau protein binding"	GO:0048156	2	ORTHOMCL18170	0
"tau protein binding"	GO:0048156	2	ORTHOMCL3739	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL6170	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL21421	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL13388	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL5329	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL16306	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL16568	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL16317	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL2749	-1
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL22385	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL18433	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL9144	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL13794	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL11318	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL12667	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL14869	1
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL12947	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL14187	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL13352	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL11847	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL14531	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL9028	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL9286	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL16075	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL19317	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL7455	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL20114	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL18912	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL12250	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL16455	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL8123	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL20473	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL12874	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL6326	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL1474	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL9270	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL9914	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL18154	1
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL5843	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL2001	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL7974	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL7094	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL8881	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL3293	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL10205	0
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	ORTHOMCL10334	1
"bombesin receptor activity"	GO:0004946	4	ORTHOMCL6399	0
"bombesin receptor activity"	GO:0004946	4	ORTHOMCL17916	0
"bombesin receptor activity"	GO:0004946	4	ORTHOMCL19188	0
"bombesin receptor activity"	GO:0004946	4	ORTHOMCL8619	0
"bombesin receptor activity"	GO:0004946	4	ORTHOMCL19626	0
"bombesin receptor activity"	GO:0004946	4	ORTHOMCL21873	0
"caffeine oxidase activity"	GO:0034875;GO:0033695	5	ORTHOMCL12028	0
"caffeine oxidase activity"	GO:0034875;GO:0033695	5	ORTHOMCL6425	0
"caffeine oxidase activity"	GO:0034875;GO:0033695	5	ORTHOMCL7752	0
"caffeine oxidase activity"	GO:0034875;GO:0033695	5	ORTHOMCL13635	-1
"caffeine oxidase activity"	GO:0034875;GO:0033695	5	ORTHOMCL18513	0
"potassium ion binding"	GO:0030955	2	ORTHOMCL1231	0
"potassium ion binding"	GO:0030955	2	ORTHOMCL10003	0
"potassium ion binding"	GO:0030955	2	ORTHOMCL16682	-1
"potassium ion binding"	GO:0030955	2	ORTHOMCL15918	0
"potassium ion binding"	GO:0030955	2	ORTHOMCL18150	0
"potassium ion binding"	GO:0030955	2	ORTHOMCL9396	0
"potassium ion binding"	GO:0030955	2	ORTHOMCL3837	0
"potassium ion binding"	GO:0030955	2	ORTHOMCL12670	0
"histone deacetylase activity (H3-K14 specific)"	GO:0032041;GO:0031078	6	ORTHOMCL18170	0
"histone deacetylase activity (H3-K14 specific)"	GO:0032041;GO:0031078	6	ORTHOMCL3541	0
"histone deacetylase activity (H3-K14 specific)"	GO:0032041;GO:0031078	6	ORTHOMCL3739	0
"histone deacetylase activity (H3-K14 specific)"	GO:0032041;GO:0031078	6	ORTHOMCL19810	0
"histone deacetylase activity (H3-K14 specific)"	GO:0032041;GO:0031078	6	ORTHOMCL7175	0
"AU-rich element binding"	GO:0017091	2	ORTHOMCL21998	0
"AU-rich element binding"	GO:0017091	2	ORTHOMCL19993	0
"AU-rich element binding"	GO:0017091	2	ORTHOMCL7284	0
"AU-rich element binding"	GO:0017091	2	ORTHOMCL22359	0
"AU-rich element binding"	GO:0017091	2	ORTHOMCL14874	0
"AU-rich element binding"	GO:0017091	2	ORTHOMCL21159	0
"AU-rich element binding"	GO:0017091	2	ORTHOMCL19995	0
"AU-rich element binding"	GO:0017091	2	ORTHOMCL7204	0
"AU-rich element binding"	GO:0017091	2	ORTHOMCL3861	0
"AU-rich element binding"	GO:0017091	2	ORTHOMCL4289	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL12267	-1
"unfolded protein binding"	GO:0051082	3	ORTHOMCL21429	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL8371	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL15585	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL21831	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL5362	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL16906	-1
"unfolded protein binding"	GO:0051082	3	ORTHOMCL19827	-1
"unfolded protein binding"	GO:0051082	3	ORTHOMCL12804	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL20221	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL3192	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL15304	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL15925	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL1814	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL6321	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL3994	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL11671	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL2198	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL6807	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL6230	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL10915	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL15541	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL5383	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL10836	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL15079	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL5037	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL5520	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL4823	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL17368	-1
"unfolded protein binding"	GO:0051082	3	ORTHOMCL7697	-1
"unfolded protein binding"	GO:0051082	3	ORTHOMCL3991	1
"unfolded protein binding"	GO:0051082	3	ORTHOMCL5757	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL4251	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL10150	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL9265	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL4853	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL13817	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL14956	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL10600	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL3875	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL14156	0
"unfolded protein binding"	GO:0051082	3	ORTHOMCL18159	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL13756	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL15425	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL22695	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL9804	-1
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL13532	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL19034	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL7322	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL2640	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL2617	-1
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL18611	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL18670	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL18523	-1
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL18424	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL17334	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL15570	0
"calmodulin-dependent protein kinase activity"	GO:0004683	3	ORTHOMCL6178	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL17713	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL17690	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL5636	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL6865	-1
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL10007	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL18619	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL3320	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL2438	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL17402	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL17827	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL9474	1
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL9670	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL10864	-1
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL17606	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL11480	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL12075	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL12146	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL21242	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL15254	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL3901	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL20731	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL9728	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL9069	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL5384	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL4140	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL13025	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL16005	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL16304	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL21714	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL6697	-1
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL11881	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL12864	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL14364	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL16706	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL17102	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL2741	1
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL12648	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL16423	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL2784	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL7205	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL13621	0
"proteoglycan binding"	GO:0043394;GO:0043395	2	ORTHOMCL7211	-1
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL10788	-1
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL16806	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL15677	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL11481	-1
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL15010	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL11480	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL12075	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL12146	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL21242	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL15254	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL11353	1
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL13025	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL16005	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL16304	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL21714	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL6697	-1
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL11881	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL12864	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL14364	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL16706	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL17102	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL2741	1
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL15453	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL17755	-1
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL10484	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL16272	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL18022	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL14512	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL20454	-1
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL11416	0
"axon guidance receptor activity"	GO:0008046	2	ORTHOMCL7211	-1
"RNA cap binding"	GO:0000339	2	ORTHOMCL14989	1
"RNA cap binding"	GO:0000339	2	ORTHOMCL5406	0
"RNA cap binding"	GO:0000339	2	ORTHOMCL5412	0
"RNA cap binding"	GO:0000339	2	ORTHOMCL7344	0
"RNA cap binding"	GO:0000339	2	ORTHOMCL8099	1
"RNA cap binding"	GO:0000339	2	ORTHOMCL22525	0
"RNA cap binding"	GO:0000339	2	ORTHOMCL11565	0
"RNA cap binding"	GO:0000339	2	ORTHOMCL4858	0
"RNA cap binding"	GO:0000339	2	ORTHOMCL3765	-2
"R-SMAD binding"	GO:0070412	3	ORTHOMCL16212	0
"R-SMAD binding"	GO:0070412	3	ORTHOMCL1597	1
"R-SMAD binding"	GO:0070412	3	ORTHOMCL14712	0
"R-SMAD binding"	GO:0070412	3	ORTHOMCL11882	0
"R-SMAD binding"	GO:0070412	3	ORTHOMCL19304	0
"R-SMAD binding"	GO:0070412	3	ORTHOMCL21668	0
"R-SMAD binding"	GO:0070412	3	ORTHOMCL14795	0
"R-SMAD binding"	GO:0070412	3	ORTHOMCL17414	-1
"R-SMAD binding"	GO:0070412	3	ORTHOMCL21039	0
"R-SMAD binding"	GO:0070412	3	ORTHOMCL16412	0
"R-SMAD binding"	GO:0070412	3	ORTHOMCL13277	0
"R-SMAD binding"	GO:0070412	3	ORTHOMCL2689	0
"R-SMAD binding"	GO:0070412	3	ORTHOMCL8301	0
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	ORTHOMCL8193	0
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	ORTHOMCL10219	0
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	ORTHOMCL22165	0
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	ORTHOMCL11802	-1
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	ORTHOMCL2223	0
"translation elongation factor activity"	GO:0003746	6	ORTHOMCL17905	0
"translation elongation factor activity"	GO:0003746	6	ORTHOMCL13142	0
"translation elongation factor activity"	GO:0003746	6	ORTHOMCL18484	0
"translation elongation factor activity"	GO:0003746	6	ORTHOMCL2541	0
"translation elongation factor activity"	GO:0003746	6	ORTHOMCL15475	0
"translation elongation factor activity"	GO:0003746	6	ORTHOMCL22054	0
"translation elongation factor activity"	GO:0003746	6	ORTHOMCL9257	0
"microfilament motor activity"	GO:0000146;GO:0030898	2	ORTHOMCL10844	0
"microfilament motor activity"	GO:0000146;GO:0030898	2	ORTHOMCL14049	1
"microfilament motor activity"	GO:0000146;GO:0030898	2	ORTHOMCL12129	0
"microfilament motor activity"	GO:0000146;GO:0030898	2	ORTHOMCL16945	0
"microfilament motor activity"	GO:0000146;GO:0030898	2	ORTHOMCL20771	0
"microfilament motor activity"	GO:0000146;GO:0030898	2	ORTHOMCL14426	-1
"microfilament motor activity"	GO:0000146;GO:0030898	2	ORTHOMCL14190	0
"microfilament motor activity"	GO:0000146;GO:0030898	2	ORTHOMCL22225	0
"microfilament motor activity"	GO:0000146;GO:0030898	2	ORTHOMCL18978	0
"microfilament motor activity"	GO:0000146;GO:0030898	2	ORTHOMCL8405	1
"microfilament motor activity"	GO:0000146;GO:0030898	2	ORTHOMCL18590	0
